,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.4562419891357422,0.02982602044611357,0.0029046058654785155,0.0007464658011220086,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47926267281105983,0.5175691244239632,0.4942396313364055,0.4942396313364055,0.497690531177829,0.4965998730505501,0.012271299202755622,297,0.49336661177439284,0.4971130094689174,0.5043909530671059,0.49898878139151925,0.49783986175115197,0.49833984349061755,0.00356441256494697
189,0.4892226219177246,0.09879173733642506,0.003982925415039062,0.0010939112568442745,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49769585253456217,0.5,0.5,0.5,0.49999999999999994,0.49953898233643745,0.0009218000840219944,269,0.5150486311239195,0.5000000000000001,0.49942363112391946,0.5000000000000001,0.4999999999999999,0.5028944524495678,0.006081187793039578
190,0.5223817825317383,0.03209521183290213,0.0030658721923828127,0.00047340856549086706,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
191,0.6544561386108398,0.05024528248305648,0.005579757690429688,0.000958427450429011,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.49999999999999994,0.5288018433179724,0.5,0.5,0.497690531177829,0.5053015814502919,0.011787077774979754,23,0.5019439584191027,0.5184283655825445,0.5000000000000001,0.5000000000000001,0.5038882488479262,0.5048521145699147,0.006939553767853028
192,0.7207833290100097,0.05115391688593104,0.005025625228881836,0.0016014825449265594,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49999999999999994,0.5,0.555299539170507,0.4988479262672811,0.5299406136588584,0.5168122573065324,0.022549198349625914,1,0.5041761012762456,0.5102961609715934,0.5534196171263895,0.5010060724578017,0.5242655529953916,0.5186327009654843,0.019136602437053292
193,0.9762953758239746,0.05420934935308532,0.0046520233154296875,0.0009210761249889522,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.5089285714285714,0.4988479262672811,0.5086405529953917,0.49999999999999994,0.5032847508528826,0.00451268115924589,44,0.5000000000000001,0.5064082441333884,0.5080640181144506,0.519361105393166,0.4999999999999999,0.506766673528201,0.007099394761277838
194,1.0193778991699218,0.0354336010035445,0.006015634536743164,0.0010151730348857773,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
195,0.24446229934692382,0.021573829324054335,0.005943584442138672,0.0017664220969310193,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.4988452655889144,0.49976943032788046,0.0004616106160476268,264,0.49913544668587917,0.5000000000000001,0.49942363112391946,0.4988472622478387,0.49913594470046074,0.49930845695161963,0.00039086838229137564
196,0.25946874618530275,0.004108485751768908,0.005054378509521484,0.001201958616954362,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4994239631336405,0.4998847926267282,0.00023041474654383887
197,0.3099702835083008,0.020407797897597904,0.0053141117095947266,0.0009302912338357077,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49999999999999994,0.4988479262672811,0.5,0.5,0.49999999999999994,0.49976949116821867,0.0004609000420109889,255,0.5000000000000001,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
198,0.33192033767700196,0.01839871137969767,0.008091974258422851,0.0024480341253520404,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5077764976958524,0.5,0.4988479262672811,0.5434907834101382,0.497690531177829,0.5095659948382448,0.017331074119027227,12,0.5041761012762456,0.5000000000000001,0.5130313400576371,0.5116637505146152,0.5054003456221197,0.5068543074941235,0.004848810129357106
199,0.3774448871612549,0.03382223024208281,0.005274057388305664,0.0005420233796998611,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.49539170506912444,0.49999999999999994,0.499077964672875,0.0018436001680439444,280,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.510007976533553,0.4999999999999999,0.5020015953067107,0.004003190613421181
200,0.3810971736907959,0.029040469182029335,0.005109024047851562,0.0007995597364106693,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
201,0.4081451892852783,0.021396264917324857,0.008637762069702149,0.004540659393160928,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
202,0.43448972702026367,0.028564971832736305,0.005488824844360351,0.000539162674087471,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
203,0.4684243679046631,0.030026032036111535,0.005959749221801758,0.001386012692868579,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.498847926267281,0.5,0.5,0.5,0.49999999999999994,0.49976949116821867,0.00046090004201101666,255,0.5035997324001648,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5007199464800329,0.0014398929600658807
204,0.5269185066223144,0.05984260619330848,0.006236648559570313,0.0013073320508560045,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5054723502304147,0.5,0.49308755760368667,0.5054723502304148,0.49999999999999994,0.5008067809112343,0.004570877021775518,79,0.5247684232194321,0.5000000000000001,0.5093582750102924,0.5046791375051463,0.4999999999999999,0.5077611671469742,0.009184419963404083
205,0.5826511383056641,0.024313835220366828,0.006328201293945313,0.0020374397987084425,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5066244239631336,0.5089285714285714,0.5,0.5054723502304148,0.49999999999999994,0.5042067861800076,0.0036090565657189103,38,0.5125283038287363,0.5044642857142858,0.5000000000000001,0.5274302696582959,0.4999999999999999,0.5088845718402636,0.010340501471076801
206,0.6971627712249756,0.02704234132878231,0.0077495574951171875,0.001319081354153404,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5155529953917051,0.5,0.5,0.5077764976958525,0.49999999999999994,0.5046678038435701,0.006221753531090991,30,0.5146871140386992,0.5000000000000001,0.5000000000000001,0.5125283038287363,0.4999999999999999,0.5054430835734871,0.006701252445193447
207,0.6843748092651367,0.03190900116215392,0.007220602035522461,0.0019408586794979028,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.49769585253456217,0.5,0.5,0.5,0.5241669416034312,0.5043644761886539,0.009931315542964201,34,0.4999266673528202,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5487471198156681,0.5097347574336977,0.019506201867793647
208,0.9889864921569824,0.08445915560022575,0.007271766662597656,0.001355614990505074,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49999999999999994,0.5,0.4942396313364055,0.4976958525345622,0.4942263279445727,0.49723358981693355,0.0025893000985104738,295,0.501367589543022,0.5000000000000001,0.5018706257719228,0.5347763997529849,0.5070564516129031,0.5090142133361665,0.013101761871838436
209,1.0284108161926269,0.016646044571532362,0.005433368682861328,0.0003783055263884624,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49999999999999994,0.5074884792626728,0.535426267281106,0.5,0.5256309798746287,0.5137042772417906,0.014342044112458157,8,0.5000000000000001,0.5098613112391932,0.5309566694112805,0.5083522025524908,0.5235455069124423,0.5145431380230814,0.011155238283831253
210,1.3160504817962646,0.03852450936208901,0.004939603805541992,0.000409946098215677,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
211,1.169070053100586,0.024175228395784763,0.0048943042755126955,0.00031383791683850477,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
212,1.2356795787811279,0.01578673240875039,0.005176353454589844,0.0005615028832395123,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
213,1.2359068870544434,0.00411889438628196,0.0051025390625,0.0006686896029355466,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
214,1.2835989952087403,0.01137766640599776,0.0057871341705322266,0.0006018385604535761,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
215,1.3063679695129395,0.019194503212507184,0.005571174621582031,0.00034543485128579136,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
216,1.278622531890869,0.011814621909232723,0.0057566165924072266,0.0009600094780445966,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
217,1.3310860633850097,0.04482387554901289,0.006186628341674804,0.0007258014275685581,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
218,1.394946575164795,0.04035496126308723,0.005985546112060547,0.0006014549803456864,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
219,1.7199316024780273,0.16730863564304713,0.006253099441528321,0.0008615860103608062,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5089285714285714,0.49999999999999994,0.5017864434463046,0.0035719753255851775,63,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180719946480034,0.4999999999999999,0.5036143989296008,0.00722879785920132
220,1.7601619243621827,0.09611101639532456,0.005901622772216797,0.0002997361889021462,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5083522025524908,0.4999999999999999,0.5016704405104983,0.0033408810209963
221,1.7492501735687256,0.030035520847088847,0.005887794494628906,0.0005535887888208584,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
222,2.4026294231414793,0.7901899723221442,0.006180953979492187,0.0004824754770491739,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49999999999999994,0.5144009216589862,0.5,0.4976958525345622,0.49999999999999994,0.502420342733703,0.006057923661185951,53,0.5000000000000001,0.5136077089337177,0.5000000000000001,0.5136077089337177,0.4999999999999999,0.5054430835734871,0.006666388691184064
223,2.0010231018066404,0.23783520795981566,0.005743646621704101,0.00041363139174118845,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.506120059695348,0.4999999999999999,0.5012240119390696,0.0024480238781391826
224,2.218906021118164,0.4629666234961072,0.006103038787841797,0.00027811459293110763,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999994,0.5144009216589862,0.5,0.5,0.49999999999999994,0.5028813603972655,0.005761250525137411,48,0.5000000000000001,0.5177838102099631,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5035567620419926,0.007113524083985224
225,0.6775759696960449,0.03389443561503288,0.003571605682373047,0.00045131760672853765,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
226,0.7239247798919678,0.02013607705876117,0.003592681884765625,0.0002926223182463336,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
227,0.7247589588165283,0.0347788804761066,0.003885698318481445,0.0003868285540219386,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
228,0.9323131561279296,0.17620470098477278,0.004127359390258789,0.0009935579844397159,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5008640552995391,0.49999999999999994,0.5001728816238359,0.0003456750315082444,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5130313400576371,0.4999999999999999,0.5026062680115275,0.005212536023054803
229,0.8170461654663086,0.045641551921563536,0.003750514984130859,0.000343188928642041,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
230,0.8184736251831055,0.01675143785598187,0.0037389278411865236,0.00048413273149976974,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
231,0.8215412616729736,0.009534169553633547,0.00351567268371582,0.0005278519799714419,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
232,0.9124837398529053,0.029959448490430536,0.003545379638671875,0.00031354926161691914,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
233,0.949282169342041,0.02958759620246053,0.0034724712371826173,0.00019685155848434132,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
234,1.077534055709839,0.20716196184515306,0.004786539077758789,0.0004614996793760121,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49999999999999994,0.5077764976958525,0.49193548387096775,0.5,0.49999999999999994,0.4999423727920547,0.005010887784827356,244,0.5000000000000001,0.5102961609715934,0.5057585426101278,0.5000000000000001,0.5061203917050691,0.5044350190573581,0.003956866643531235
235,1.131808614730835,0.10571730852357183,0.004847860336303711,0.0006306231828338921,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49999999999999994,0.5089285714285714,0.5,0.4985599078341014,0.49999999999999994,0.5014983074065781,0.0037577127727316463,69,0.5000000000000001,0.510007976533553,0.5000000000000001,0.5382294668587897,0.4999999999999999,0.5096474886784685,0.014807305910242768
236,1.3424109935760498,0.22121922582901096,0.005894994735717774,0.001553914679240848,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.49999999999999994,0.4988479262672811,0.5054723502304148,0.5,0.49999999999999994,0.5008644081191796,0.002347366780592077,74,0.5000000000000001,0.4997118155619598,0.5205923219431866,0.5000000000000001,0.4999999999999999,0.5040608275010293,0.00826650075082067
237,1.8952612400054931,0.43627649449644845,0.005591535568237304,0.0011666091026661448,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5074884792626728,0.5,0.4942396313364055,0.5241935483870969,0.49999999999999994,0.5051864487150779,0.010395827576865297,29,0.5101494956772336,0.5000000000000001,0.5119519349526556,0.5568778303828736,0.4999999999999999,0.5157958522025525,0.021134823711842096
238,2.1392486095428467,0.360812943036522,0.006369543075561523,0.0019436984924710533,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5175691244239631,0.5077764976958525,0.5054723502304148,0.5066244239631337,0.5345595513032002,0.5143921579341826,0.010953531856541021,6,0.5310300020584604,0.5041761012762456,0.5227511321531495,0.5074876492383698,0.523905529953917,0.5178700829360284,0.010283528544807926
239,2.2109249114990233,0.20294416058038642,0.006233930587768555,0.0008344407759276085,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.505184331797235,0.5,0.5089285714285714,0.5,0.49999999999999994,0.5028237331893202,0.0036543909186931584,49,0.5326857760395225,0.5000000000000001,0.502232142857143,0.5000000000000001,0.4999999999999999,0.5069835837793332,0.012880141342591656
240,0.36177287101745603,0.03104008822389003,0.0025176048278808595,0.00038756993341159936,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
241,0.4319122791290283,0.013863331200624265,0.002512836456298828,0.0004273154743093706,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
242,0.43556528091430663,0.03306116995267868,0.002601814270019531,0.00032772974521825296,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4919354838709677,0.5054723502304148,0.5,0.4985599078341014,0.49999999999999994,0.4991932190887656,0.004332252461036482,276,0.500429703581721,0.503023363524084,0.5000000000000001,0.5092116097159326,0.4999999999999999,0.5025329353643475,0.0035242110585422624
243,0.4628261089324951,0.021519068208337648,0.0029677867889404295,0.00044282913146392986,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.4976958525345622,0.49539170506912444,0.5,0.49999999999999994,0.49861694700931253,0.0018434825277306363,289,0.49913544668587917,0.49942363112391946,0.5010060724578017,0.5000000000000001,0.4999999999999999,0.49991303005352006,0.0006409393803886938
244,0.5333606719970703,0.03212986131241288,0.002744579315185547,0.000586723401131257,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
245,0.5290665626525879,0.0220205990754186,0.0026206016540527345,0.0004941105173909262,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49769585253456217,0.5,0.4965437788018433,0.5,0.49999999999999994,0.4988474558410938,0.001457382302309422,284,0.49942363112391946,0.5000000000000001,0.4991354466858791,0.5000000000000001,0.4999999999999999,0.49971181556195976,0.00036452768416921056
246,0.5504941940307617,0.018881358193402874,0.0029787540435791014,0.0005694123207444582,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
247,0.6511189937591553,0.10343527420697664,0.002806949615478516,0.00025338564856824264,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.4997119815668203,0.5,0.4997119815668203,0.49999999999999994,0.4998847455841094,0.00014110923392735987,251,0.5000000000000001,0.49581875257307545,0.5000000000000001,0.5185750308769043,0.4999999999999999,0.502878756689996,0.008013468683686577
248,0.6377952098846436,0.029487900811162766,0.0028848648071289062,0.00032417955771188347,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
249,0.6382175922393799,0.03555368745643423,0.005150127410888672,0.0013576789259768353,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
