steps,time,reward,delta,converged
962,0.05172800000036659,0.01,0.999763740619679,False
963,0.033685000000332366,0.014705882352941176,0.999763740619679,False
964,0.06536700000015117,0.007575757575757576,0.999763740619679,False
965,0.04047500000069704,0.012195121951219513,0.999763740619679,False
966,0.0646100000003571,0.007633587786259542,0.999763740619679,False
967,0.06658700000025419,0.007692307692307693,0.999763740619679,False
968,0.0662529999999606,0.007692307692307693,0.999763740619679,False
969,0.046639000000141095,0.012195121951219513,0.999763740619679,False
970,0.04365899999993417,0.011764705882352941,0.999763740619679,False
971,0.06357200000002194,0.007692307692307693,0.999763740619679,False
972,0.06652300000041578,0.007575757575757576,0.999763740619679,False
973,0.04133499999988999,0.012048192771084338,0.999763740619679,False
974,0.05296400000042922,0.009345794392523364,0.999763740619679,False
975,0.06868500000018685,0.007194244604316547,0.999763740619679,False
976,0.08131299999968178,0.006060606060606061,0.999763740619679,False
977,0.08262700000068435,0.005917159763313609,0.999763740619679,False
978,0.07220300000062707,0.006944444444444444,0.999763740619679,False
979,0.04147099999954662,0.011764705882352941,0.999763740619679,False
980,0.14138499999990017,0.003472222222222222,0.999763740619679,False
981,0.07783000000017637,0.00625,0.999763740619679,False
982,0.14131100000031438,0.003436426116838488,0.999763740619679,False
983,0.03904499999953259,0.0125,0.999763740619679,False
984,0.06515099999978702,0.007575757575757576,0.999763740619679,False
985,0.08101499999975204,0.005988023952095809,0.999763740619679,False
986,0.038553000000320026,0.012658227848101266,0.999763740619679,False
987,0.062299000000166416,0.007936507936507936,0.999763740619679,False
988,0.08651599999939208,0.005747126436781609,0.999763740619679,False
989,0.06227300000045943,0.008064516129032258,0.999763740619679,False
990,0.05960400000003574,0.008333333333333333,0.999763740619679,False
991,0.054615000000012515,0.009259259259259259,0.999763740619679,False
992,0.05098499999985506,0.009708737864077669,0.999763740619679,False
993,0.07558200000039506,0.006535947712418301,0.999763740619679,False
994,0.0602469999994355,0.00819672131147541,0.999763740619679,False
995,0.11734599999999773,0.004219409282700422,0.999763740619679,False
996,0.04676999999992404,0.010638297872340425,0.999763740619679,False
997,0.0592079999996713,0.008403361344537815,0.999763740619679,False
998,0.06404199999997218,0.008,0.999763740619679,False
999,0.0456320000002961,0.010869565217391304,0.999763740619679,False
1000,0.054223000000092725,0.00909090909090909,0.999763740619679,False
