steps,time,reward,delta,converged
956,0.03040699999996832,0.0,0.9999286251939689,False
957,0.031343999999990046,0.0,0.9999286251939689,False
958,0.03154199999994489,0.0,0.9999286251939689,False
959,0.029528000000027532,0.0,0.9999286251939689,False
960,0.029780000000073414,0.0,0.9999286251939689,False
961,0.029175000000122964,0.0,0.9999286251939689,False
962,0.02816700000016681,0.0,0.9999286251939689,False
963,0.0279009999999289,0.0,0.9999286251939689,False
964,0.03008199999999306,0.0,0.9999286251939689,False
965,0.030594000000064625,0.0,0.9999286251939689,False
966,0.030773000000181128,0.0,0.9999286251939689,False
967,0.029148999999961234,0.0,0.9999286251939689,False
968,0.028196000000207277,0.0,0.9999286251939689,False
969,0.02799800000002506,0.0,0.9999286251939689,False
970,0.027743000000100437,0.0,0.9999286251939689,False
971,0.027182999999922686,0.0,0.9999286251939689,False
972,0.02775799999994888,0.0,0.9999286251939689,False
973,0.027208999999857042,0.0,0.9999286251939689,False
974,0.02662600000007842,0.0,0.9999286251939689,False
975,0.026685999999926935,0.0,0.9999286251939689,False
976,0.027018999999882,0.0,0.9999286251939689,False
977,0.026722999999947206,0.0,0.9999286251939689,False
978,0.028087000000141416,0.0,0.9999286251939689,False
979,0.02955900000006295,0.0,0.9999286251939689,False
980,0.0295530000000781,0.0,0.9999286251939689,False
981,0.029544999999870925,0.0,0.9999286251939689,False
982,0.029532000000017433,0.0,0.9999286251939689,False
983,0.02940600000010818,0.0,0.9999286251939689,False
984,0.029150999999956184,0.0,0.9999286251939689,False
985,0.029427000000168846,0.0,0.9999286251939689,False
986,0.029215999999905762,0.0,0.9999286251939689,False
987,0.027274000000033993,0.0,0.9999286251939689,False
988,0.027708999999958905,0.0,0.9999286251939689,False
989,0.027532999999948515,0.0,0.9999286251939689,False
990,0.026654000000007727,0.0,0.9999286251939689,False
991,0.02682900000013433,0.0,0.9999286251939689,False
992,0.02633400000013353,0.0,0.9999286251939689,False
993,0.026416000000153872,0.0,0.9999286251939689,False
994,0.02714800000012474,0.0,0.9999286251939689,False
995,0.027174999999942884,0.0,0.9999286251939689,False
996,0.026462000000037733,0.0,0.9999286251939689,False
997,0.02656499999989137,0.0,0.9999286251939689,False
998,0.02704000000017004,0.0,0.9999286251939689,False
999,0.028233999999883963,0.0,0.9999286251939689,False
1000,0.028757000000041444,0.0,0.9999286251939689,False
