steps,time,reward,delta,converged
918,0.0035789999999984445,0.015384615384615385,0.9996364235360519,False
919,0.01857700000000051,0.0037735849056603774,0.9996364235360519,False
920,0.010265000000000413,0.005555555555555556,0.9996364235360519,False
921,0.0068019999999986425,0.008928571428571428,0.9996364235360519,False
922,0.005357000000000056,0.011494252873563218,0.9996364235360519,False
923,0.005205000000000126,0.010526315789473684,0.9996364235360519,False
924,0.031918999999998476,0.0,0.9996364235360519,False
925,0.030548999999998827,0.0,0.9996364235360519,False
926,0.0162469999999999,0.0034482758620689655,0.9996364235360519,False
927,0.003473999999998867,0.017241379310344827,0.9996364235360519,False
928,0.020837000000000216,0.002688172043010753,0.9996364235360519,False
929,0.02846599999999988,0.0,0.9996364235360519,False
930,0.010908000000000584,0.005405405405405406,0.9996364235360519,False
931,0.031482000000000454,0.0,0.9996364235360519,False
932,0.008062999999999931,0.008333333333333333,0.9996364235360519,False
933,0.03232999999999997,0.0,0.9996364235360519,False
934,0.006640000000000867,0.009259259259259259,0.9996364235360519,False
935,0.015653999999999613,0.004201680672268907,0.9996364235360519,False
936,0.030248000000000275,0.0,0.9996364235360519,False
937,0.02719999999999878,0.0022371364653243847,0.9996364235360519,False
938,0.0031389999999991147,0.019230769230769232,0.9996364235360519,False
939,0.016298000000000812,0.00398406374501992,0.9996364235360519,False
940,0.01938100000000098,0.002932551319648094,0.9996364235360519,False
941,0.009726000000000568,0.006060606060606061,0.9996364235360519,False
942,0.01718900000000012,0.0033333333333333335,0.9996364235360519,False
943,0.019677999999998974,0.002881844380403458,0.9996364235360519,False
944,0.004747000000000057,0.012048192771084338,0.9996364235360519,False
945,0.005382999999998361,0.01,0.9996364235360519,False
946,0.012328000000000117,0.004651162790697674,0.9996364235360519,False
947,0.016217000000001036,0.0037593984962406013,0.9996364235360519,False
948,0.006575999999999027,0.009615384615384616,0.9996364235360519,False
949,0.010219999999998564,0.005555555555555556,0.9996364235360519,False
950,0.007469999999999644,0.007936507936507936,0.9996364235360519,False
951,0.030664999999999054,0.002257336343115124,0.9996364235360519,False
952,0.00571799999999989,0.010101010101010102,0.9996364235360519,False
953,0.00541199999999975,0.010416666666666666,0.9996364235360519,False
954,0.005660999999999916,0.010752688172043012,0.9996364235360519,False
955,0.019705000000000084,0.002793296089385475,0.9996364235360519,False
956,0.013505000000000322,0.00392156862745098,0.9996364235360519,False
957,0.0134369999999997,0.003875968992248062,0.9996364235360519,False
958,0.0038119999999999266,0.013888888888888888,0.9996364235360519,False
959,0.007450000000000401,0.007042253521126761,0.9996364235360519,False
960,0.002221999999999724,0.023809523809523808,0.9996364235360519,False
961,0.0047399999999999665,0.011111111111111112,0.9996364235360519,False
962,0.004084999999999894,0.013157894736842105,0.9996364235360519,False
963,0.012343000000001325,0.00423728813559322,0.9996364235360519,False
964,0.009392000000000067,0.0056179775280898875,0.9996364235360519,False
965,0.005580999999999392,0.009345794392523364,0.9996364235360519,False
966,0.002205999999999264,0.023809523809523808,0.9996364235360519,False
967,0.025612999999999886,0.0021929824561403508,0.9996364235360519,False
968,0.004846000000000572,0.011111111111111112,0.9996364235360519,False
969,0.00601999999999947,0.01098901098901099,0.9996364235360519,False
970,0.02890599999999921,0.0,0.9996364235360519,False
971,0.01837199999999939,0.002976190476190476,0.9996364235360519,False
972,0.0034010000000002094,0.015873015873015872,0.9996364235360519,False
973,0.017905000000000726,0.0033333333333333335,0.9996364235360519,False
974,0.021390000000000242,0.002840909090909091,0.9996364235360519,False
975,0.00821400000000061,0.0070921985815602835,0.9996364235360519,False
976,0.005123000000001099,0.011111111111111112,0.9996364235360519,False
977,0.02959200000000095,0.0,0.9996364235360519,False
978,0.016499000000001374,0.0036101083032490976,0.9996364235360519,False
979,0.02955799999999975,0.0,0.9996364235360519,False
980,0.020352000000000814,0.003076923076923077,0.9996364235360519,False
981,0.010421000000000902,0.005747126436781609,0.9996364235360519,False
982,0.029074999999998852,0.0,0.9996364235360519,False
983,0.006782999999998651,0.009259259259259259,0.9996364235360519,False
984,0.013583999999999818,0.004484304932735426,0.9996364235360519,False
985,0.005865000000000009,0.00980392156862745,0.9996364235360519,False
986,0.01062799999999875,0.005405405405405406,0.9996364235360519,False
987,0.0029770000000013397,0.018867924528301886,0.9996364235360519,False
988,0.028467999999998383,0.002105263157894737,0.9996364235360519,False
989,0.002914999999999779,0.018518518518518517,0.9996364235360519,False
990,0.008624000000001075,0.0072992700729927005,0.9996364235360519,False
991,0.005562000000001177,0.010752688172043012,0.9996364235360519,False
992,0.010056000000000509,0.005917159763313609,0.9996364235360519,False
993,0.013130000000000308,0.0047169811320754715,0.9996364235360519,False
994,0.007530000000000925,0.007936507936507936,0.9996364235360519,False
995,0.025609000000001103,0.002380952380952381,0.9996364235360519,False
996,0.014419000000000182,0.004273504273504274,0.9996364235360519,False
997,0.003672999999999149,0.014925373134328358,0.9996364235360519,False
998,0.007110999999998313,0.00847457627118644,0.9996364235360519,False
999,0.013925999999999661,0.00423728813559322,0.9996364235360519,False
1000,0.005475000000000563,0.011627906976744186,0.9996364235360519,False
