steps,time,reward,delta,converged
941,0.0106869999999617,0.0049261083743842365,1.000110958931484,False
942,0.009054000000105589,0.0058823529411764705,1.000110958931484,False
943,0.00564100000065082,0.009259259259259259,1.000110958931484,False
944,0.006460999999944761,0.008064516129032258,1.000110958931484,False
945,0.0068099999998594285,0.007874015748031496,1.000110958931484,False
946,0.007604000000355882,0.006896551724137931,1.000110958931484,False
947,0.006382999999914318,0.008264462809917356,1.000110958931484,False
948,0.008286999999654654,0.006329113924050633,1.000110958931484,False
949,0.01621400000021822,0.003257328990228013,1.000110958931484,False
950,0.00457399999959307,0.011904761904761904,1.000110958931484,False
951,0.006776999999601685,0.007874015748031496,1.000110958931484,False
952,0.007942999999613676,0.006711409395973154,1.000110958931484,False
953,0.00453899999956775,0.011764705882352941,1.000110958931484,False
954,0.00831099999959406,0.006535947712418301,1.000110958931484,False
955,0.008923999999751686,0.005917159763313609,1.000110958931484,False
956,0.005240000000412692,0.010101010101010102,1.000110958931484,False
957,0.00812099999984639,0.006493506493506494,1.000110958931484,False
958,0.012071000000105414,0.004366812227074236,1.000110958931484,False
959,0.010077999999339227,0.005405405405405406,1.000110958931484,False
960,0.005261000000245986,0.01,1.000110958931484,False
961,0.012620000000424625,0.004166666666666667,1.000110958931484,False
962,0.008549999999559077,0.006134969325153374,1.000110958931484,False
963,0.007978999999977532,0.006622516556291391,1.000110958931484,False
964,0.021882999999434105,0.002403846153846154,1.000110958931484,False
965,0.010455999999976484,0.005025125628140704,1.000110958931484,False
966,0.005977000000711996,0.008849557522123894,1.000110958931484,False
967,0.00699700000041048,0.007751937984496124,1.000110958931484,False
968,0.007196000000476488,0.007874015748031496,1.000110958931484,False
969,0.009130999999797496,0.005780346820809248,1.000110958931484,False
970,0.0039470000001529115,0.013333333333333334,1.000110958931484,False
971,0.004320000000006985,0.012658227848101266,1.000110958931484,False
972,0.00938399999995454,0.005649717514124294,1.000110958931484,False
973,0.009268000000702159,0.005917159763313609,1.000110958931484,False
974,0.01438499999949272,0.0037174721189591076,1.000110958931484,False
975,0.00793000000066968,0.0072992700729927005,1.000110958931484,False
976,0.008926999999857799,0.005847953216374269,1.000110958931484,False
977,0.0069140000005063484,0.007633587786259542,1.000110958931484,False
978,0.00654599999961647,0.008547008547008548,1.000110958931484,False
979,0.008024999999179272,0.006666666666666667,1.000110958931484,False
980,0.006966999999349355,0.007633587786259542,1.000110958931484,False
981,0.006173000000671891,0.008849557522123894,1.000110958931484,False
982,0.006645999999818741,0.008,1.000110958931484,False
983,0.014932000000044354,0.0036101083032490976,1.000110958931484,False
984,0.009522999999717285,0.005714285714285714,1.000110958931484,False
985,0.007713999999396037,0.006944444444444444,1.000110958931484,False
986,0.00757900000007794,0.007042253521126761,1.000110958931484,False
987,0.010873000000174216,0.0049504950495049506,1.000110958931484,False
988,0.0056450000001859735,0.009433962264150943,1.000110958931484,False
989,0.008695999999872583,0.006134969325153374,1.000110958931484,False
990,0.006826000000728527,0.0078125,1.000110958931484,False
991,0.013770999999906053,0.003952569169960474,1.000110958931484,False
992,0.005893000000469328,0.009009009009009009,1.000110958931484,False
993,0.01272400000016205,0.00423728813559322,1.000110958931484,False
994,0.004993999999896914,0.010752688172043012,1.000110958931484,False
995,0.0051589999993666424,0.010309278350515464,1.000110958931484,False
996,0.016427000000476255,0.0032258064516129032,1.000110958931484,False
997,0.012577000000419503,0.004219409282700422,1.000110958931484,False
998,0.002846000000317872,0.018867924528301886,1.000110958931484,False
999,0.0066520000000309665,0.008130081300813009,1.000110958931484,False
1000,0.009165999999822816,0.005813953488372093,1.000110958931484,False
