steps,time,reward,delta,converged
901,0.004317000000128246,0.012987012987012988,0.9996175777145777,False
902,0.002492999999958556,0.022222222222222223,0.9996175777145777,False
903,0.0011840000001939188,0.047619047619047616,0.9996175777145777,False
904,0.002857000000176413,0.0196078431372549,0.9996175777145777,False
905,0.002341999999998734,0.023809523809523808,0.9996175777145777,False
906,0.0015379999999822758,0.03571428571428571,0.9996175777145777,False
907,0.0023059999998622516,0.023809523809523808,0.9996175777145777,False
908,0.0015699999999014835,0.034482758620689655,0.9996175777145777,False
909,0.0017379999999320717,0.03125,0.9996175777145777,False
910,0.003574999999955253,0.01694915254237288,0.9996175777145777,False
911,0.004500000000007276,0.011904761904761904,0.9996175777145777,False
912,0.0018290000000433793,0.029411764705882353,0.9996175777145777,False
913,0.004122999999935928,0.015151515151515152,0.9996175777145777,False
914,0.00358900000014728,0.014925373134328358,0.9996175777145777,False
915,0.0038910000000669243,0.015873015873015872,0.9996175777145777,False
916,0.0025019999998221465,0.02127659574468085,0.9996175777145777,False
917,0.002414000000044325,0.023255813953488372,0.9996175777145777,False
918,0.006541999999853942,0.008620689655172414,0.9996175777145777,False
919,0.004584999999906358,0.01282051282051282,0.9996175777145777,False
920,0.0028869999998732965,0.018867924528301886,0.9996175777145777,False
921,0.0030469999999240827,0.017857142857142856,0.9996175777145777,False
922,0.001592999999957101,0.045454545454545456,0.9996175777145777,False
923,0.002859999999827778,0.018518518518518517,0.9996175777145777,False
924,0.0018090000000938744,0.029411764705882353,0.9996175777145777,False
925,0.0031249999999545253,0.02040816326530612,0.9996175777145777,False
926,0.0022979999998824496,0.023809523809523808,0.9996175777145777,False
927,0.0023960000000897708,0.022727272727272728,0.9996175777145777,False
928,0.002680999999938649,0.022727272727272728,0.9996175777145777,False
929,0.0016319999999723223,0.03333333333333333,0.9996175777145777,False
930,0.0025829999999587017,0.02040816326530612,0.9996175777145777,False
931,0.003468000000111715,0.017241379310344827,0.9996175777145777,False
932,0.002025000000003274,0.027777777777777776,0.9996175777145777,False
933,0.00223199999982171,0.024390243902439025,0.9996175777145777,False
934,0.004709000000048036,0.012195121951219513,0.9996175777145777,False
935,0.001860999999962587,0.029411764705882353,0.9996175777145777,False
936,0.0030349999999543797,0.02127659574468085,0.9996175777145777,False
937,0.008690999999998894,0.006493506493506494,0.9996175777145777,False
938,0.004235999999991691,0.013157894736842105,0.9996175777145777,False
939,0.004605000000083237,0.013513513513513514,0.9996175777145777,False
940,0.0014819999998962885,0.037037037037037035,0.9996175777145777,False
941,0.002668999999968946,0.021739130434782608,0.9996175777145777,False
942,0.0026629999999840948,0.02127659574468085,0.9996175777145777,False
943,0.002944000000070446,0.018518518518518517,0.9996175777145777,False
944,0.0053089999998974235,0.010869565217391304,0.9996175777145777,False
945,0.0030839999999443535,0.017857142857142856,0.9996175777145777,False
946,0.0012139999998908024,0.0625,0.9996175777145777,False
947,0.0028749999999035936,0.019230769230769232,0.9996175777145777,False
948,0.0009529999999813299,0.058823529411764705,0.9996175777145777,False
949,0.003157999999984895,0.02,0.9996175777145777,False
950,0.0014750000000276486,0.037037037037037035,0.9996175777145777,False
951,0.0015119999998205458,0.03571428571428571,0.9996175777145777,False
952,0.00331200000005083,0.01639344262295082,0.9996175777145777,False
953,0.0021349999999529246,0.029411764705882353,0.9996175777145777,False
954,0.001610000000027867,0.034482758620689655,0.9996175777145777,False
955,0.00198099999988699,0.027777777777777776,0.9996175777145777,False
956,0.002380000000130167,0.02631578947368421,0.9996175777145777,False
957,0.0019230000000334257,0.02857142857142857,0.9996175777145777,False
958,0.003429999999980282,0.015384615384615385,0.9996175777145777,False
959,0.003533999999945081,0.017543859649122806,0.9996175777145777,False
960,0.0024280000000089785,0.022222222222222223,0.9996175777145777,False
961,0.003580000000056316,0.017857142857142856,0.9996175777145777,False
962,0.0014630000000579457,0.037037037037037035,0.9996175777145777,False
963,0.0012990000000172586,0.041666666666666664,0.9996175777145777,False
964,0.005298000000038883,0.011363636363636364,0.9996175777145777,False
965,0.0031599999999798456,0.01818181818181818,0.9996175777145777,False
966,0.003652000000101907,0.016129032258064516,0.9996175777145777,False
967,0.0016619999998965795,0.03333333333333333,0.9996175777145777,False
968,0.0028100000001813896,0.0196078431372549,0.9996175777145777,False
969,0.0033639999999195425,0.018518518518518517,0.9996175777145777,False
970,0.004817999999886524,0.011494252873563218,0.9996175777145777,False
971,0.0022069999999985157,0.027777777777777776,0.9996175777145777,False
972,0.003015000000004875,0.01818181818181818,0.9996175777145777,False
973,0.0015909999999621505,0.038461538461538464,0.9996175777145777,False
974,0.004878999999846201,0.011627906976744186,0.9996175777145777,False
975,0.002187000000049011,0.025,0.9996175777145777,False
976,0.002680999999938649,0.02564102564102564,0.9996175777145777,False
977,0.0031469999998989806,0.017543859649122806,0.9996175777145777,False
978,0.006020999999918786,0.009615384615384616,0.9996175777145777,False
979,0.002725999999938722,0.024390243902439025,0.9996175777145777,False
980,0.0036450000000058935,0.01639344262295082,0.9996175777145777,False
981,0.00444999999990614,0.015151515151515152,0.9996175777145777,False
982,0.0030930000000353175,0.02040816326530612,0.9996175777145777,False
983,0.0032919999998739513,0.019230769230769232,0.9996175777145777,False
984,0.0020430000001852022,0.02702702702702703,0.9996175777145777,False
985,0.0033679999999094434,0.021739130434782608,0.9996175777145777,False
986,0.003037000000176704,0.018518518518518517,0.9996175777145777,False
987,0.003040000000055443,0.0196078431372549,0.9996175777145777,False
988,0.004830999999967389,0.011764705882352941,0.9996175777145777,False
989,0.0048830000000634755,0.015625,0.9996175777145777,False
990,0.001485000000002401,0.045454545454545456,0.9996175777145777,False
991,0.003060999999888736,0.02,0.9996175777145777,False
992,0.0032020000001011795,0.017543859649122806,0.9996175777145777,False
993,0.004351000000042404,0.0136986301369863,0.9996175777145777,False
994,0.003195000000005166,0.024390243902439025,0.9996175777145777,False
995,0.005676999999877808,0.011111111111111112,0.9996175777145777,False
996,0.003997000000026674,0.015151515151515152,0.9996175777145777,False
997,0.001596999999947002,0.038461538461538464,0.9996175777145777,False
998,0.002612999999882959,0.025,0.9996175777145777,False
999,0.004601999999977124,0.0136986301369863,0.9996175777145777,False
1000,0.0023779999999078427,0.023809523809523808,0.9996175777145777,False
