steps,time,reward,delta,converged
941,0.007362999999713793,0.008064516129032258,0.9998950266927723,False
942,0.010932000000138942,0.005494505494505495,0.9998950266927723,False
943,0.007297000000107801,0.0078125,0.9998950266927723,False
944,0.007616999999754626,0.008,0.9998950266927723,False
945,0.01285600000028353,0.0049504950495049506,0.9998950266927723,False
946,0.020322999999734748,0.0029154518950437317,0.9998950266927723,False
947,0.009234999999989668,0.007874015748031496,0.9998950266927723,False
948,0.018880999999964843,0.003861003861003861,0.9998950266927723,False
949,0.011622999999872263,0.0056179775280898875,0.9998950266927723,False
950,0.016560000000026776,0.0037593984962406013,0.9998950266927723,False
951,0.009270000000014988,0.007194244604316547,0.9998950266927723,False
952,0.011435000000346918,0.006024096385542169,0.9998950266927723,False
953,0.017084000000068045,0.003875968992248062,0.9998950266927723,False
954,0.0193610000001172,0.003401360544217687,0.9998950266927723,False
955,0.017353000000184693,0.003401360544217687,0.9998950266927723,False
956,0.015323999999964144,0.003676470588235294,0.9998950266927723,False
957,0.008588000000145257,0.006622516556291391,0.9998950266927723,False
958,0.014830999999958294,0.0038314176245210726,0.9998950266927723,False
959,0.021453999999721418,0.00267379679144385,0.9998950266927723,False
960,0.008511999999882391,0.006993006993006993,0.9998950266927723,False
961,0.01430900000013935,0.004,0.9998950266927723,False
962,0.017929000000094675,0.003236245954692557,0.9998950266927723,False
963,0.013793000000077882,0.004149377593360996,0.9998950266927723,False
964,0.006242999999813037,0.009174311926605505,0.9998950266927723,False
965,0.0059870000000046275,0.009174311926605505,0.9998950266927723,False
966,0.0087639999997009,0.00625,0.9998950266927723,False
967,0.022230000000035943,0.002380952380952381,0.9998950266927723,False
968,0.01709000000028027,0.003105590062111801,0.9998950266927723,False
969,0.007898999999724765,0.006666666666666667,0.9998950266927723,False
970,0.006382999999914318,0.009174311926605505,0.9998950266927723,False
971,0.010841999999684049,0.0049261083743842365,0.9998950266927723,False
972,0.007697000000007392,0.006944444444444444,0.9998950266927723,False
973,0.007044999999834545,0.007518796992481203,0.9998950266927723,False
974,0.00988099999995029,0.005494505494505495,0.9998950266927723,False
975,0.018579999999928987,0.0028328611898017,0.9998950266927723,False
976,0.01517599999988306,0.003472222222222222,0.9998950266927723,False
977,0.023401999999805412,0.0022988505747126436,0.9998950266927723,False
978,0.011298000000351749,0.004651162790697674,0.9998950266927723,False
979,0.013803000000280008,0.004132231404958678,0.9998950266927723,False
980,0.014631000000008498,0.003745318352059925,0.9998950266927723,False
981,0.010749000000032538,0.00510204081632653,0.9998950266927723,False
982,0.007613999999648513,0.007352941176470588,0.9998950266927723,False
983,0.009532999999919411,0.005813953488372093,0.9998950266927723,False
984,0.012887000000318949,0.004672897196261682,0.9998950266927723,False
985,0.016473000000132743,0.0036496350364963502,0.9998950266927723,False
986,0.016767999999956373,0.003663003663003663,0.9998950266927723,False
987,0.012617999999747553,0.0051813471502590676,0.9998950266927723,False
988,0.016165000000000873,0.0036496350364963502,0.9998950266927723,False
989,0.007740999999896303,0.007575757575757576,0.9998950266927723,False
990,0.00481900000022506,0.011494252873563218,0.9998950266927723,False
991,0.026194000000032247,0.0022935779816513763,0.9998950266927723,False
992,0.018849000000045635,0.0031446540880503146,0.9998950266927723,False
993,0.016651999999794498,0.0037735849056603774,0.9998950266927723,False
994,0.030772999999953754,0.0,0.9998950266927723,False
995,0.015817999999853782,0.0037735849056603774,0.9998950266927723,False
996,0.02077999999983149,0.002881844380403458,0.9998950266927723,False
997,0.027479000000312226,0.0022172949002217295,0.9998950266927723,False
998,0.026143000000047323,0.0022123893805309734,0.9998950266927723,False
999,0.017333000000235188,0.0034129692832764505,0.9998950266927723,False
1000,0.017133999999714433,0.003436426116838488,0.9998950266927723,False
