steps,time,reward,delta,converged
901,0.0016029999999886968,0.03333333333333333,0.9999468884101398,False
902,0.005178999999998268,0.010526315789473684,0.9999468884101398,False
903,0.001654999999999518,0.03225806451612903,0.9999468884101398,False
904,0.0018200000000092587,0.029411764705882353,0.9999468884101398,False
905,0.0050160000000119,0.010526315789473684,0.9999468884101398,False
906,0.0015060000000062246,0.03571428571428571,0.9999468884101398,False
907,0.0012849999999957618,0.041666666666666664,0.9999468884101398,False
908,0.0017560000000003129,0.030303030303030304,0.9999468884101398,False
909,0.0018519999999853098,0.02857142857142857,0.9999468884101398,False
910,0.0017970000000104847,0.029411764705882353,0.9999468884101398,False
911,0.002816999999993186,0.018867924528301886,0.9999468884101398,False
912,0.0020279999999957,0.02631578947368421,0.9999468884101398,False
913,0.0028100000000108594,0.018867924528301886,0.9999468884101398,False
914,0.004022999999989452,0.013157894736842105,0.9999468884101398,False
915,0.0027080000000125892,0.0196078431372549,0.9999468884101398,False
916,0.0023479999999835854,0.022727272727272728,0.9999468884101398,False
917,0.002037000000001399,0.02631578947368421,0.9999468884101398,False
918,0.00208900000001222,0.02564102564102564,0.9999468884101398,False
919,0.004574000000019396,0.011764705882352941,0.9999468884101398,False
920,0.0016509999999811953,0.03225806451612903,0.9999468884101398,False
921,0.0023500000000069576,0.022727272727272728,0.9999468884101398,False
922,0.0014960000000030504,0.03571428571428571,0.9999468884101398,False
923,0.0015460000000189211,0.034482758620689655,0.9999468884101398,False
924,0.004197000000004891,0.012658227848101266,0.9999468884101398,False
925,0.0030319999999903757,0.017543859649122806,0.9999468884101398,False
926,0.002074999999990723,0.02564102564102564,0.9999468884101398,False
927,0.003401999999994132,0.015625,0.9999468884101398,False
928,0.0013879999999915071,0.038461538461538464,0.9999468884101398,False
929,0.002521999999999025,0.02127659574468085,0.9999468884101398,False
930,0.0013849999999990814,0.038461538461538464,0.9999468884101398,False
931,0.002338000000008833,0.022727272727272728,0.9999468884101398,False
932,0.0012350000000083128,0.043478260869565216,0.9999468884101398,False
933,0.001550000000008822,0.034482758620689655,0.9999468884101398,False
934,0.0022840000000030614,0.023255813953488372,0.9999468884101398,False
935,0.0016969999999787433,0.03125,0.9999468884101398,False
936,0.001326999999974987,0.04,0.9999468884101398,False
937,0.002323999999987336,0.022727272727272728,0.9999468884101398,False
938,0.0013900000000148793,0.038461538461538464,0.9999468884101398,False
939,0.002167000000014241,0.024390243902439025,0.9999468884101398,False
940,0.0025840000000130203,0.02040816326530612,0.9999468884101398,False
941,0.0019120000000043547,0.027777777777777776,0.9999468884101398,False
942,0.002704999999991742,0.0196078431372549,0.9999468884101398,False
943,0.0016520000000070922,0.03333333333333333,0.9999468884101398,False
944,0.004398000000009006,0.012048192771084338,0.9999468884101398,False
945,0.00134599999998386,0.04,0.9999468884101398,False
946,0.0032820000000128857,0.016129032258064516,0.9999468884101398,False
947,0.001386999999994032,0.038461538461538464,0.9999468884101398,False
948,0.002594999999985248,0.02040816326530612,0.9999468884101398,False
949,0.004389000000003307,0.012048192771084338,0.9999468884101398,False
950,0.0027550000000076125,0.019230769230769232,0.9999468884101398,False
951,0.0030040000000042255,0.017543859649122806,0.9999468884101398,False
952,0.001553999999998723,0.038461538461538464,0.9999468884101398,False
953,0.0018549999999777356,0.029411764705882353,0.9999468884101398,False
954,0.0013910000000123546,0.038461538461538464,0.9999468884101398,False
955,0.002028999999993175,0.02631578947368421,0.9999468884101398,False
956,0.0016660000000001673,0.03225806451612903,0.9999468884101398,False
957,0.002619000000009919,0.02040816326530612,0.9999468884101398,False
958,0.0015970000000038453,0.03333333333333333,0.9999468884101398,False
959,0.0033629999999789106,0.015873015873015872,0.9999468884101398,False
960,0.0018149999999934607,0.029411764705882353,0.9999468884101398,False
961,0.002233000000018137,0.023809523809523808,0.9999468884101398,False
962,0.006135000000000446,0.008620689655172414,0.9999468884101398,False
963,0.0014500000000055024,0.037037037037037035,0.9999468884101398,False
964,0.0023799999999880583,0.023255813953488372,0.9999468884101398,False
965,0.006225000000000591,0.00847457627118644,0.9999468884101398,False
966,0.0011790000000075906,0.045454545454545456,0.9999468884101398,False
967,0.0014400000000023283,0.037037037037037035,0.9999468884101398,False
968,0.00499799999997208,0.01098901098901099,0.9999468884101398,False
969,0.001720000000005939,0.03125,0.9999468884101398,False
970,0.004609999999985348,0.011494252873563218,0.9999468884101398,False
971,0.0011999999999829924,0.047619047619047616,0.9999468884101398,False
972,0.0021240000000091186,0.025,0.9999468884101398,False
973,0.0035890000000051714,0.014705882352941176,0.9999468884101398,False
974,0.0046360000000049695,0.011363636363636364,0.9999468884101398,False
975,0.001239999999995689,0.043478260869565216,0.9999468884101398,False
976,0.004162000000007993,0.012658227848101266,0.9999468884101398,False
977,0.0033360000000186574,0.015873015873015872,0.9999468884101398,False
978,0.0014380000000073778,0.037037037037037035,0.9999468884101398,False
979,0.00311600000000567,0.01694915254237288,0.9999468884101398,False
980,0.0033269999999845368,0.016666666666666666,0.9999468884101398,False
981,0.00484000000000151,0.01098901098901099,0.9999468884101398,False
982,0.00212999999999397,0.025,0.9999468884101398,False
983,0.002122000000014168,0.025,0.9999468884101398,False
984,0.002024000000005799,0.02631578947368421,0.9999468884101398,False
985,0.001762000000013586,0.030303030303030304,0.9999468884101398,False
986,0.001329000000026781,0.04,0.9999468884101398,False
987,0.0019700000000000273,0.02702702702702703,0.9999468884101398,False
988,0.002379000000019005,0.022727272727272728,0.9999468884101398,False
989,0.0029110000000116543,0.01818181818181818,0.9999468884101398,False
990,0.0026289999999846714,0.02,0.9999468884101398,False
991,0.007470999999981132,0.007194244604316547,0.9999468884101398,False
992,0.001553999999998723,0.034482758620689655,0.9999468884101398,False
993,0.004919999999998481,0.010752688172043012,0.9999468884101398,False
994,0.002162999999995918,0.024390243902439025,0.9999468884101398,False
995,0.001278000000013435,0.041666666666666664,0.9999468884101398,False
996,0.0026400000000137425,0.02,0.9999468884101398,False
997,0.0030040000000042255,0.017543859649122806,0.9999468884101398,False
998,0.0015420000000005984,0.034482758620689655,0.9999468884101398,False
999,0.0033729999999820848,0.015625,0.9999468884101398,False
1000,0.0018650000000093314,0.02857142857142857,0.9999468884101398,False
