steps,time,reward,delta,converged
929,0.008092999999462336,0.007194244604316547,1.000180942169465,False
930,0.007115999999768974,0.008,1.000180942169465,False
931,0.018469999999979336,0.0030303030303030303,1.000180942169465,False
932,0.008315000000038708,0.006578947368421052,1.000180942169465,False
933,0.007859000000280503,0.007194244604316547,1.000180942169465,False
934,0.011136000000078639,0.0049504950495049506,1.000180942169465,False
935,0.008553000000574684,0.00641025641025641,1.000180942169465,False
936,0.008267000000159896,0.006896551724137931,1.000180942169465,False
937,0.010857999999643653,0.005376344086021506,1.000180942169465,False
938,0.007401999999274267,0.007692307692307693,1.000180942169465,False
939,0.007932000000437256,0.0070921985815602835,1.000180942169465,False
940,0.008496999999806576,0.006944444444444444,1.000180942169465,False
941,0.012646000000131608,0.0045045045045045045,1.000180942169465,False
942,0.010449999999764259,0.005649717514124294,1.000180942169465,False
943,0.01272900000003574,0.004291845493562232,1.000180942169465,False
944,0.013719999999921129,0.00411522633744856,1.000180942169465,False
945,0.006186999999954423,0.008849557522123894,1.000180942169465,False
946,0.009299999999711872,0.006097560975609756,1.000180942169465,False
947,0.008758000000852917,0.006369426751592357,1.000180942169465,False
948,0.011341000000356871,0.005128205128205128,1.000180942169465,False
949,0.010226999999758846,0.005235602094240838,1.000180942169465,False
950,0.011937999999645399,0.0045662100456621,1.000180942169465,False
951,0.007510000000365835,0.007142857142857143,1.000180942169465,False
952,0.011608999999225489,0.004608294930875576,1.000180942169465,False
953,0.004199999999400461,0.01282051282051282,1.000180942169465,False
954,0.007595000000037544,0.007352941176470588,1.000180942169465,False
955,0.006010999999489286,0.008771929824561403,1.000180942169465,False
956,0.0071390000002793386,0.007518796992481203,1.000180942169465,False
957,0.0127119999997376,0.0041841004184100415,1.000180942169465,False
958,0.006804999999985739,0.007751937984496124,1.000180942169465,False
959,0.007615999999870837,0.007042253521126761,1.000180942169465,False
960,0.006151000000500062,0.008771929824561403,1.000180942169465,False
961,0.009005999999317282,0.006329113924050633,1.000180942169465,False
962,0.006981999999879918,0.00819672131147541,1.000180942169465,False
963,0.01507599999968079,0.0036231884057971015,1.000180942169465,False
964,0.014098999999987427,0.003968253968253968,1.000180942169465,False
965,0.00900299999921117,0.0064516129032258064,1.000180942169465,False
966,0.014663999999356747,0.0053475935828877,1.000180942169465,False
967,0.011449999999967986,0.006369426751592357,1.000180942169465,False
968,0.008799000000180968,0.00684931506849315,1.000180942169465,False
969,0.013044999999692664,0.004694835680751174,1.000180942169465,False
970,0.012534999999843421,0.0070921985815602835,1.000180942169465,False
971,0.013961999999992258,0.006329113924050633,1.000180942169465,False
972,0.019892000000254484,0.003367003367003367,1.000180942169465,False
973,0.006977000000006228,0.009615384615384616,1.000180942169465,False
974,0.009772999999768217,0.006578947368421052,1.000180942169465,False
975,0.013321999999789114,0.0051813471502590676,1.000180942169465,False
976,0.009906000000228232,0.0070921985815602835,1.000180942169465,False
977,0.015957999999955064,0.003861003861003861,1.000180942169465,False
978,0.014442000000599364,0.004048582995951417,1.000180942169465,False
979,0.008719000000382948,0.006578947368421052,1.000180942169465,False
980,0.008866000000125496,0.006756756756756757,1.000180942169465,False
981,0.008778999999776715,0.006711409395973154,1.000180942169465,False
982,0.0060739999998986605,0.009708737864077669,1.000180942169465,False
983,0.00878499999998894,0.006896551724137931,1.000180942169465,False
984,0.00838599999951839,0.006802721088435374,1.000180942169465,False
985,0.009175999999570195,0.007142857142857143,1.000180942169465,False
986,0.013915999999881024,0.004484304932735426,1.000180942169465,False
987,0.00769399999990128,0.008,1.000180942169465,False
988,0.006347999999888998,0.009345794392523364,1.000180942169465,False
989,0.006746000000021013,0.009009009009009009,1.000180942169465,False
990,0.0101859999995213,0.00558659217877095,1.000180942169465,False
991,0.01411400000051799,0.004405286343612335,1.000180942169465,False
992,0.006279000000176893,0.010526315789473684,1.000180942169465,False
993,0.007692000000133703,0.007751937984496124,1.000180942169465,False
994,0.008624000000054366,0.007518796992481203,1.000180942169465,False
995,0.00652899999931833,0.008771929824561403,1.000180942169465,False
996,0.013820999999552441,0.005434782608695652,1.000180942169465,False
997,0.005838000000039756,0.010752688172043012,1.000180942169465,False
998,0.009839999999712745,0.006369426751592357,1.000180942169465,False
999,0.011837000000014086,0.005076142131979695,1.000180942169465,False
1000,0.011969000000135566,0.005050505050505051,1.000180942169465,False
