steps,time,reward,delta,converged
922,0.010957000000416883,0.00510204081632653,1.0000047831011745,False
923,0.008147999999891908,0.007246376811594203,1.0000047831011745,False
924,0.008534000000508968,0.006289308176100629,1.0000047831011745,False
925,0.006846000000223285,0.007874015748031496,1.0000047831011745,False
926,0.005588999999417865,0.009708737864077669,1.0000047831011745,False
927,0.008575000000746513,0.007692307692307693,1.0000047831011745,False
928,0.007594000000608503,0.0078125,1.0000047831011745,False
929,0.007716000000073109,0.008264462809917356,1.0000047831011745,False
930,0.010988999999426596,0.005154639175257732,1.0000047831011745,False
931,0.009312999999565363,0.006211180124223602,1.0000047831011745,False
932,0.009796999999707623,0.005649717514124294,1.0000047831011745,False
933,0.004883999999947264,0.0136986301369863,1.0000047831011745,False
934,0.006822000000283879,0.008695652173913044,1.0000047831011745,False
935,0.009178000000247266,0.007352941176470588,1.0000047831011745,False
936,0.00479300000006333,0.011764705882352941,1.0000047831011745,False
937,0.008501000000251224,0.007246376811594203,1.0000047831011745,False
938,0.013538999999582302,0.004219409282700422,1.0000047831011745,False
939,0.007150999999794294,0.008064516129032258,1.0000047831011745,False
940,0.009041000000252097,0.006211180124223602,1.0000047831011745,False
941,0.0052470000000539585,0.010752688172043012,1.0000047831011745,False
942,0.009393999999701919,0.005988023952095809,1.0000047831011745,False
943,0.00869700000021112,0.006666666666666667,1.0000047831011745,False
944,0.008057000000007974,0.007462686567164179,1.0000047831011745,False
945,0.009366000000227359,0.006493506493506494,1.0000047831011745,False
946,0.0060960000000704895,0.010869565217391304,1.0000047831011745,False
947,0.007059000000481319,0.009433962264150943,1.0000047831011745,False
948,0.011378000000149768,0.007692307692307693,1.0000047831011745,False
949,0.013523999999961234,0.004219409282700422,1.0000047831011745,False
950,0.0072619999991729856,0.009174311926605505,1.0000047831011745,False
951,0.009152999999969325,0.00625,1.0000047831011745,False
952,0.006736999999702675,0.008547008547008548,1.0000047831011745,False
953,0.007811999999830732,0.007246376811594203,1.0000047831011745,False
954,0.007657000000108383,0.007575757575757576,1.0000047831011745,False
955,0.00766600000042672,0.007518796992481203,1.0000047831011745,False
956,0.013022999999520835,0.005076142131979695,1.0000047831011745,False
957,0.01034700000036537,0.005714285714285714,1.0000047831011745,False
958,0.01086100000065926,0.005376344086021506,1.0000047831011745,False
959,0.009679000000687665,0.005747126436781609,1.0000047831011745,False
960,0.009385999999722117,0.007246376811594203,1.0000047831011745,False
961,0.010897000000113621,0.005917159763313609,1.0000047831011745,False
962,0.005933999999797379,0.009615384615384616,1.0000047831011745,False
963,0.005497999999533931,0.011363636363636364,1.0000047831011745,False
964,0.008229000000028464,0.006944444444444444,1.0000047831011745,False
965,0.009587000000465196,0.007042253521126761,1.0000047831011745,False
966,0.00703700000030949,0.009433962264150943,1.0000047831011745,False
967,0.004454000000805536,0.01282051282051282,1.0000047831011745,False
968,0.010384000000158267,0.005714285714285714,1.0000047831011745,False
969,0.010965999999825726,0.0055248618784530384,1.0000047831011745,False
970,0.008298000000650063,0.006711409395973154,1.0000047831011745,False
971,0.005361999999877298,0.012048192771084338,1.0000047831011745,False
972,0.0074620000004870235,0.007352941176470588,1.0000047831011745,False
973,0.013944999999694119,0.0043859649122807015,1.0000047831011745,False
974,0.009165999999822816,0.007142857142857143,1.0000047831011745,False
975,0.006135999999969499,0.009900990099009901,1.0000047831011745,False
976,0.0098519999992277,0.007246376811594203,1.0000047831011745,False
977,0.014310000000477885,0.004273504273504274,1.0000047831011745,False
978,0.006386999999449472,0.01020408163265306,1.0000047831011745,False
979,0.008603999999650114,0.007142857142857143,1.0000047831011745,False
980,0.0068269999992480734,0.008771929824561403,1.0000047831011745,False
981,0.009954999999536085,0.0058823529411764705,1.0000047831011745,False
982,0.006419000000278174,0.00980392156862745,1.0000047831011745,False
983,0.00485599999956321,0.011764705882352941,1.0000047831011745,False
984,0.013135000000147556,0.0044444444444444444,1.0000047831011745,False
985,0.007214000000203669,0.00980392156862745,1.0000047831011745,False
986,0.010357000000112748,0.005649717514124294,1.0000047831011745,False
987,0.007984999999280262,0.007575757575757576,1.0000047831011745,False
988,0.00918699999965611,0.006369426751592357,1.0000047831011745,False
989,0.011407999999391905,0.005,1.0000047831011745,False
990,0.008353999999599182,0.006711409395973154,1.0000047831011745,False
991,0.010046000000329514,0.005988023952095809,1.0000047831011745,False
992,0.010927999999694293,0.0055248618784530384,1.0000047831011745,False
993,0.008815999999569613,0.006369426751592357,1.0000047831011745,False
994,0.01020299999981944,0.006024096385542169,1.0000047831011745,False
995,0.010906999999861,0.00558659217877095,1.0000047831011745,False
996,0.009272000000237313,0.006666666666666667,1.0000047831011745,False
997,0.007916999999906693,0.007352941176470588,1.0000047831011745,False
998,0.008955000000241853,0.006369426751592357,1.0000047831011745,False
999,0.007660000000214495,0.007246376811594203,1.0000047831011745,False
1000,0.011502999999720487,0.005494505494505495,1.0000047831011745,False
