steps,time,reward,delta,converged
901,0.0043980000000374275,0.014084507042253521,0.9999524234324076,False
902,0.0030639999999948486,0.024390243902439025,0.9999524234324076,False
903,0.00426700000002711,0.017857142857142856,0.9999524234324076,False
904,0.004441999999926338,0.013888888888888888,0.9999524234324076,False
905,0.003643000000010943,0.019230769230769232,0.9999524234324076,False
906,0.011038000000098691,0.006896551724137931,0.9999524234324076,False
907,0.0035860000000411674,0.017241379310344827,0.9999524234324076,False
908,0.004041000000142958,0.022222222222222223,0.9999524234324076,False
909,0.0023909999999887077,0.041666666666666664,0.9999524234324076,False
910,0.0054179999999632855,0.013513513513513514,0.9999524234324076,False
911,0.0024779999998827407,0.030303030303030304,0.9999524234324076,False
912,0.006527000000005501,0.014705882352941176,0.9999524234324076,False
913,0.0050199999998312705,0.011627906976744186,0.9999524234324076,False
914,0.0013329999999314168,0.041666666666666664,0.9999524234324076,False
915,0.0019230000000334257,0.030303030303030304,0.9999524234324076,False
916,0.00554399999987254,0.011494252873563218,0.9999524234324076,False
917,0.0035860000000411674,0.016129032258064516,0.9999524234324076,False
918,0.0016560000001391018,0.037037037037037035,0.9999524234324076,False
919,0.0021549999999024294,0.02702702702702703,0.9999524234324076,False
920,0.0019839999999931024,0.030303030303030304,0.9999524234324076,False
921,0.002165999999988344,0.03333333333333333,0.9999524234324076,False
922,0.0018720000000485015,0.029411764705882353,0.9999524234324076,False
923,0.0020890000000690634,0.02631578947368421,0.9999524234324076,False
924,0.005022999999937383,0.012048192771084338,0.9999524234324076,False
925,0.004137000000127955,0.013157894736842105,0.9999524234324076,False
926,0.0026530000000093423,0.024390243902439025,0.9999524234324076,False
927,0.004003000000011525,0.015625,0.9999524234324076,False
928,0.0037489999999706924,0.01639344262295082,0.9999524234324076,False
929,0.00286099999993894,0.02,0.9999524234324076,False
930,0.00419200000010278,0.014285714285714285,0.9999524234324076,False
931,0.0041999999998552084,0.013513513513513514,0.9999524234324076,False
932,0.0032220000000506843,0.0196078431372549,0.9999524234324076,False
933,0.003608999999869411,0.016666666666666666,0.9999524234324076,False
934,0.0017490000000179862,0.038461538461538464,0.9999524234324076,False
935,0.016451000000188287,0.003703703703703704,0.9999524234324076,False
936,0.0012309999999615684,0.045454545454545456,0.9999524234324076,False
937,0.006471000000146887,0.008695652173913044,0.9999524234324076,False
938,0.0031839999999192514,0.01694915254237288,0.9999524234324076,False
939,0.00804599999992206,0.007042253521126761,0.9999524234324076,False
940,0.0026960000000144646,0.023255813953488372,0.9999524234324076,False
941,0.002040999999962878,0.02702702702702703,0.9999524234324076,False
942,0.003619000000071537,0.014925373134328358,0.9999524234324076,False
943,0.0026490000000194414,0.021739130434782608,0.9999524234324076,False
944,0.0022269999999480206,0.025,0.9999524234324076,False
945,0.0018730000001596636,0.029411764705882353,0.9999524234324076,False
946,0.006534000000101514,0.008403361344537815,0.9999524234324076,False
947,0.002884999999878346,0.0196078431372549,0.9999524234324076,False
948,0.0020459999998365674,0.02631578947368421,0.9999524234324076,False
949,0.0017720000000736036,0.030303030303030304,0.9999524234324076,False
950,0.005548000000089814,0.009708737864077669,0.9999524234324076,False
951,0.003821999999900072,0.014492753623188406,0.9999524234324076,False
952,0.002148999999917578,0.025,0.9999524234324076,False
953,0.004595999999992273,0.011627906976744186,0.9999524234324076,False
954,0.002379000000019005,0.022727272727272728,0.9999524234324076,False
955,0.00446900000019923,0.012345679012345678,0.9999524234324076,False
956,0.0011980000001585722,0.045454545454545456,0.9999524234324076,False
957,0.0034819999998489948,0.015384615384615385,0.9999524234324076,False
958,0.003212000000075932,0.01694915254237288,0.9999524234324076,False
959,0.0018159999999625143,0.029411764705882353,0.9999524234324076,False
960,0.0023949999999786087,0.022222222222222223,0.9999524234324076,False
961,0.0036410000000159926,0.015151515151515152,0.9999524234324076,False
962,0.001795000000129221,0.029411764705882353,0.9999524234324076,False
963,0.005415999999968335,0.010416666666666666,0.9999524234324076,False
964,0.0013899999999011925,0.038461538461538464,0.9999524234324076,False
965,0.003463000000010652,0.015151515151515152,0.9999524234324076,False
966,0.003704999999854408,0.014084507042253521,0.9999524234324076,False
967,0.0015850000002046727,0.03333333333333333,0.9999524234324076,False
968,0.0032759999999143474,0.01694915254237288,0.9999524234324076,False
969,0.0010669999999208812,0.05,0.9999524234324076,False
970,0.003420999999889318,0.015384615384615385,0.9999524234324076,False
971,0.003970999999864944,0.013333333333333334,0.9999524234324076,False
972,0.0030850000000555156,0.01694915254237288,0.9999524234324076,False
973,0.001383999999916341,0.038461538461538464,0.9999524234324076,False
974,0.0023770000000240543,0.023255813953488372,0.9999524234324076,False
975,0.0014249999999265128,0.037037037037037035,0.9999524234324076,False
976,0.0017340000001695444,0.030303030303030304,0.9999524234324076,False
977,0.002728000000161046,0.019230769230769232,0.9999524234324076,False
978,0.003729999999904976,0.014084507042253521,0.9999524234324076,False
979,0.0035009999999147112,0.014925373134328358,0.9999524234324076,False
980,0.0048659999999927095,0.011111111111111112,0.9999524234324076,False
981,0.002234000000044034,0.02564102564102564,0.9999524234324076,False
982,0.00278600000001461,0.018867924528301886,0.9999524234324076,False
983,0.005081000000018321,0.010416666666666666,0.9999524234324076,False
984,0.0032280000000355358,0.01694915254237288,0.9999524234324076,False
985,0.00221800000008443,0.023809523809523808,0.9999524234324076,False
986,0.004167000000052212,0.01282051282051282,0.9999524234324076,False
987,0.0025820000000749133,0.02040816326530612,0.9999524234324076,False
988,0.0025909999999385036,0.02040816326530612,0.9999524234324076,False
989,0.00221800000008443,0.023809523809523808,0.9999524234324076,False
990,0.004462000000103217,0.011764705882352941,0.9999524234324076,False
991,0.0011719999999968422,0.045454545454545456,0.9999524234324076,False
992,0.0020090000000436703,0.02857142857142857,0.9999524234324076,False
993,0.001746999999795662,0.030303030303030304,0.9999524234324076,False
994,0.003114999999979773,0.01694915254237288,0.9999524234324076,False
995,0.0033879999998589483,0.015625,0.9999524234324076,False
996,0.0025359999999636784,0.022222222222222223,0.9999524234324076,False
997,0.0029919999999492575,0.017543859649122806,0.9999524234324076,False
998,0.0024750000000040018,0.02127659574468085,0.9999524234324076,False
999,0.002688999999918451,0.0196078431372549,0.9999524234324076,False
1000,0.001895000000104119,0.027777777777777776,0.9999524234324076,False
