steps,time,reward,delta,converged
939,0.007332999999562162,0.007352941176470588,1.000057382797217,False
940,0.010010999999394699,0.0058823529411764705,1.000057382797217,False
941,0.006689999999252905,0.008264462809917356,1.000057382797217,False
942,0.006003000000418979,0.010101010101010102,1.000057382797217,False
943,0.004841999999371183,0.012048192771084338,1.000057382797217,False
944,0.006335000000035507,0.009259259259259259,1.000057382797217,False
945,0.005970000000161235,0.010101010101010102,1.000057382797217,False
946,0.006249000000025262,0.009259259259259259,1.000057382797217,False
947,0.009524999999484862,0.005952380952380952,1.000057382797217,False
948,0.013459000000693777,0.004273504273504274,1.000057382797217,False
949,0.0076200000003154855,0.007751937984496124,1.000057382797217,False
950,0.013523999999961234,0.004424778761061947,1.000057382797217,False
951,0.004778999999871303,0.012345679012345678,1.000057382797217,False
952,0.008047000000260596,0.007042253521126761,1.000057382797217,False
953,0.020182000000204425,0.002890173410404624,1.000057382797217,False
954,0.008884999999281717,0.006329113924050633,1.000057382797217,False
955,0.007956999999805703,0.0070921985815602835,1.000057382797217,False
956,0.00876200000038807,0.006756756756756757,1.000057382797217,False
957,0.007225999999718624,0.007751937984496124,1.000057382797217,False
958,0.00771699999950215,0.0078125,1.000057382797217,False
959,0.008310000000165019,0.00684931506849315,1.000057382797217,False
960,0.00667299999986426,0.008547008547008548,1.000057382797217,False
961,0.006701000000248314,0.008620689655172414,1.000057382797217,False
962,0.013719999999921129,0.004166666666666667,1.000057382797217,False
963,0.004942000000482949,0.011111111111111112,1.000057382797217,False
964,0.011843999999655352,0.005208333333333333,1.000057382797217,False
965,0.008865999999216001,0.006493506493506494,1.000057382797217,False
966,0.01094699999976001,0.005434782608695652,1.000057382797217,False
967,0.007853999999497319,0.007142857142857143,1.000057382797217,False
968,0.007642999999916356,0.007692307692307693,1.000057382797217,False
969,0.00904400000035821,0.006211180124223602,1.000057382797217,False
970,0.012042000000292319,0.004878048780487805,1.000057382797217,False
971,0.00794300000052317,0.007518796992481203,1.000057382797217,False
972,0.013479000000188535,0.004310344827586207,1.000057382797217,False
973,0.008632999999463209,0.006369426751592357,1.000057382797217,False
974,0.015143999999963853,0.0036496350364963502,1.000057382797217,False
975,0.01499100000000908,0.0037735849056603774,1.000057382797217,False
976,0.008920999999645574,0.006134969325153374,1.000057382797217,False
977,0.005020999999942433,0.010638297872340425,1.000057382797217,False
978,0.01103999999941152,0.0048543689320388345,1.000057382797217,False
979,0.00519700000040757,0.010416666666666666,1.000057382797217,False
980,0.008461000000352215,0.006369426751592357,1.000057382797217,False
981,0.0062670000006619375,0.009174311926605505,1.000057382797217,False
982,0.011911000000509375,0.004739336492890996,1.000057382797217,False
983,0.008880999999746564,0.0064516129032258064,1.000057382797217,False
984,0.006362000000081025,0.008333333333333333,1.000057382797217,False
985,0.01404999999977008,0.003875968992248062,1.000057382797217,False
986,0.008210999999391788,0.006578947368421052,1.000057382797217,False
987,0.008425000000897853,0.006666666666666667,1.000057382797217,False
988,0.007243000000016764,0.007575757575757576,1.000057382797217,False
989,0.004615999999259657,0.011904761904761904,1.000057382797217,False
990,0.00795300000027055,0.006711409395973154,1.000057382797217,False
991,0.01067600000078528,0.0051813471502590676,1.000057382797217,False
992,0.008762999999817112,0.006622516556291391,1.000057382797217,False
993,0.011582000000089465,0.004807692307692308,1.000057382797217,False
994,0.00654599999961647,0.008695652173913044,1.000057382797217,False
995,0.007849000000533124,0.007246376811594203,1.000057382797217,False
996,0.006174000000100932,0.00909090909090909,1.000057382797217,False
997,0.008182999999917229,0.0070921985815602835,1.000057382797217,False
998,0.006564999999682186,0.008620689655172414,1.000057382797217,False
999,0.00737699999990582,0.007751937984496124,1.000057382797217,False
1000,0.008991000000605709,0.009174311926605505,1.000057382797217,False
