steps,time,reward,delta,converged
930,0.004680999999990831,0.014084507042253521,0.999775782373799,False
931,0.0020799999999923102,0.027777777777777776,0.999775782373799,False
932,0.003191000000001054,0.02564102564102564,0.999775782373799,False
933,0.006089000000002898,0.01,0.999775782373799,False
934,0.0018309999999956972,0.03125,0.999775782373799,False
935,0.003396999999992545,0.01639344262295082,0.999775782373799,False
936,0.0032069999999890797,0.017241379310344827,0.999775782373799,False
937,0.004237000000003377,0.01282051282051282,0.999775782373799,False
938,0.002795000000006098,0.02,0.999775782373799,False
939,0.0024730000000090513,0.022222222222222223,0.999775782373799,False
940,0.0025830000000013342,0.020833333333333332,0.999775782373799,False
941,0.009456000000000131,0.005555555555555556,0.999775782373799,False
942,0.0030529999999941992,0.017241379310344827,0.999775782373799,False
943,0.0024640000000033524,0.02127659574468085,0.999775782373799,False
944,0.002103000000005295,0.02564102564102564,0.999775782373799,False
945,0.00382600000000366,0.0136986301369863,0.999775782373799,False
946,0.006189000000006217,0.009523809523809525,0.999775782373799,False
947,0.0010679999999894108,0.05,0.999775782373799,False
948,0.0023669999999924585,0.022222222222222223,0.999775782373799,False
949,0.003175999999996293,0.017543859649122806,0.999775782373799,False
950,0.0029519999999934043,0.018867924528301886,0.999775782373799,False
951,0.0018429999999938218,0.02857142857142857,0.999775782373799,False
952,0.002417000000008329,0.023255813953488372,0.999775782373799,False
953,0.003859000000005608,0.0136986301369863,0.999775782373799,False
954,0.009480999999993855,0.005555555555555556,0.999775782373799,False
955,0.002942000000004441,0.017857142857142856,0.999775782373799,False
956,0.0035669999999896618,0.014705882352941176,0.999775782373799,False
957,0.003133999999988646,0.016666666666666666,0.999775782373799,False
958,0.0026199999999931833,0.02040816326530612,0.999775782373799,False
959,0.004555999999993787,0.011494252873563218,0.999775782373799,False
960,0.0014280000000042037,0.037037037037037035,0.999775782373799,False
961,0.0015970000000038453,0.03571428571428571,0.999775782373799,False
962,0.003021000000003937,0.017543859649122806,0.999775782373799,False
963,0.0022649999999941883,0.023809523809523808,0.999775782373799,False
964,0.003047999999992612,0.017241379310344827,0.999775782373799,False
965,0.0034549999999882175,0.015384615384615385,0.999775782373799,False
966,0.0016410000000064429,0.03225806451612903,0.999775782373799,False
967,0.001849000000007095,0.02857142857142857,0.999775782373799,False
968,0.0018369999999947595,0.029411764705882353,0.999775782373799,False
969,0.0031650000000098544,0.016666666666666666,0.999775782373799,False
970,0.002531000000004724,0.020833333333333332,0.999775782373799,False
971,0.006246000000004415,0.008333333333333333,0.999775782373799,False
972,0.002462000000008402,0.02127659574468085,0.999775782373799,False
973,0.004646999999991408,0.011235955056179775,0.999775782373799,False
974,0.0022819999999939,0.027777777777777776,0.999775782373799,False
975,0.004988999999994803,0.010869565217391304,0.999775782373799,False
976,0.003517999999999688,0.015151515151515152,0.999775782373799,False
977,0.0021819999999905804,0.024390243902439025,0.999775782373799,False
978,0.0026820000000071786,0.02,0.999775782373799,False
979,0.0016010000000079572,0.03333333333333333,0.999775782373799,False
980,0.0019070000000027676,0.027777777777777776,0.999775782373799,False
981,0.0030090000000058126,0.017543859649122806,0.999775782373799,False
982,0.004099999999993997,0.01282051282051282,0.999775782373799,False
983,0.0026310000000080436,0.02,0.999775782373799,False
984,0.004453999999995517,0.011764705882352941,0.999775782373799,False
985,0.0015340000000065857,0.034482758620689655,0.999775782373799,False
986,0.0011310000000008813,0.047619047619047616,0.999775782373799,False
987,0.0010200000000111231,0.05263157894736842,0.999775782373799,False
988,0.001794000000003848,0.029411764705882353,0.999775782373799,False
989,0.002993000000003576,0.017543859649122806,0.999775782373799,False
990,0.001632000000000744,0.03225806451612903,0.999775782373799,False
991,0.002577000000002272,0.02040816326530612,0.999775782373799,False
992,0.0023730000000057316,0.022222222222222223,0.999775782373799,False
993,0.007392000000010057,0.007042253521126761,0.999775782373799,False
994,0.0013699999999943202,0.038461538461538464,0.999775782373799,False
995,0.002563000000009197,0.02040816326530612,0.999775782373799,False
996,0.002410999999995056,0.021739130434782608,0.999775782373799,False
997,0.002775999999997225,0.018867924528301886,0.999775782373799,False
998,0.003968999999997891,0.013157894736842105,0.999775782373799,False
999,0.001577000000011708,0.03333333333333333,0.999775782373799,False
1000,0.0016339999999956945,0.03225806451612903,0.999775782373799,False
