steps,time,reward,delta,converged
921,0.0068019999998796266,0.008771929824561403,1.000239359674396,False
922,0.015124000000469096,0.004464285714285714,1.000239359674396,False
923,0.012891999999737891,0.005,1.000239359674396,False
924,0.015207999999802269,0.00398406374501992,1.000239359674396,False
925,0.014221000000361528,0.004098360655737705,1.000239359674396,False
926,0.011140999999952328,0.005128205128205128,1.000239359674396,False
927,0.013043999999354128,0.004545454545454545,1.000239359674396,False
928,0.008114999999634165,0.007142857142857143,1.000239359674396,False
929,0.01217499999984284,0.0048543689320388345,1.000239359674396,False
930,0.017041000000062922,0.0035335689045936395,1.000239359674396,False
931,0.009285999999519845,0.006289308176100629,1.000239359674396,False
932,0.01992300000074465,0.003003003003003003,1.000239359674396,False
933,0.009030999999595224,0.006493506493506494,1.000239359674396,False
934,0.009942000000592088,0.005917159763313609,1.000239359674396,False
935,0.004407000000355765,0.0125,1.000239359674396,False
936,0.015214000000014494,0.003816793893129771,1.000239359674396,False
937,0.028787000000193075,0.0,1.000239359674396,False
938,0.01563700000042445,0.003676470588235294,1.000239359674396,False
939,0.014331000000311178,0.003861003861003861,1.000239359674396,False
940,0.007242000000587723,0.007936507936507936,1.000239359674396,False
941,0.013068000000203028,0.0044444444444444444,1.000239359674396,False
942,0.006786999999349064,0.008130081300813009,1.000239359674396,False
943,0.007951999999932013,0.007462686567164179,1.000239359674396,False
944,0.016274999999950523,0.0035587188612099642,1.000239359674396,False
945,0.014403999999558437,0.004048582995951417,1.000239359674396,False
946,0.010630000000674045,0.005494505494505495,1.000239359674396,False
947,0.013387999999395106,0.004366812227074236,1.000239359674396,False
948,0.025542999999743188,0.0022988505747126436,1.000239359674396,False
949,0.009535000000141736,0.006060606060606061,1.000239359674396,False
950,0.009482999999818276,0.006369426751592357,1.000239359674396,False
951,0.009129000000029919,0.006329113924050633,1.000239359674396,False
952,0.010021000000051572,0.005847953216374269,1.000239359674396,False
953,0.014008000000103493,0.00423728813559322,1.000239359674396,False
954,0.014086999999562977,0.003952569169960474,1.000239359674396,False
955,0.01244200000019191,0.004651162790697674,1.000239359674396,False
956,0.010009000000536616,0.005780346820809248,1.000239359674396,False
957,0.012670000000071013,0.004464285714285714,1.000239359674396,False
958,0.00754999999935535,0.007194244604316547,1.000239359674396,False
959,0.01849800000036339,0.0032258064516129032,1.000239359674396,False
960,0.012662000000091211,0.004545454545454545,1.000239359674396,False
961,0.012740999999550695,0.0045045045045045045,1.000239359674396,False
962,0.009143000000221946,0.006493506493506494,1.000239359674396,False
963,0.01089999999931024,0.005263157894736842,1.000239359674396,False
964,0.011423999999351508,0.0049504950495049506,1.000239359674396,False
965,0.01157599999987724,0.005128205128205128,1.000239359674396,False
966,0.008018999999876542,0.008,1.000239359674396,False
967,0.00985800000034942,0.006172839506172839,1.000239359674396,False
968,0.008212999999159365,0.008695652173913044,1.000239359674396,False
969,0.007074000000102387,0.008928571428571428,1.000239359674396,False
970,0.012209000000439119,0.005154639175257732,1.000239359674396,False
971,0.011341000000356871,0.00546448087431694,1.000239359674396,False
972,0.013106000000334461,0.00510204081632653,1.000239359674396,False
973,0.0194469999996727,0.0033444816053511705,1.000239359674396,False
974,0.014196000000083586,0.0041841004184100415,1.000239359674396,False
975,0.012730000000374275,0.004807692307692308,1.000239359674396,False
976,0.011412000000746048,0.005128205128205128,1.000239359674396,False
977,0.009657999999944877,0.006289308176100629,1.000239359674396,False
978,0.011198000000149477,0.005235602094240838,1.000239359674396,False
979,0.008324000000357046,0.007246376811594203,1.000239359674396,False
980,0.01903500000025815,0.003215434083601286,1.000239359674396,False
981,0.01059499999973923,0.00558659217877095,1.000239359674396,False
982,0.011048000000300817,0.005405405405405406,1.000239359674396,False
983,0.013380000000324799,0.004310344827586207,1.000239359674396,False
984,0.014040999999451742,0.004132231404958678,1.000239359674396,False
985,0.021957999999358435,0.0026954177897574125,1.000239359674396,False
986,0.006602999999813619,0.009009009009009009,1.000239359674396,False
987,0.007867999999689346,0.007633587786259542,1.000239359674396,False
988,0.016666999999870313,0.0034965034965034965,1.000239359674396,False
989,0.007319999999708671,0.007874015748031496,1.000239359674396,False
990,0.01418400000056863,0.004219409282700422,1.000239359674396,False
991,0.009457000000111293,0.00641025641025641,1.000239359674396,False
992,0.008878000000549946,0.006666666666666667,1.000239359674396,False
993,0.00914199999988341,0.00625,1.000239359674396,False
994,0.009157999999843014,0.006369426751592357,1.000239359674396,False
995,0.010458000000653556,0.0056179775280898875,1.000239359674396,False
996,0.01019799999994575,0.00558659217877095,1.000239359674396,False
997,0.008182999999917229,0.007246376811594203,1.000239359674396,False
998,0.007592999999360472,0.008,1.000239359674396,False
999,0.013065999999525957,0.0044444444444444444,1.000239359674396,False
1000,0.009834999999839056,0.005780346820809248,1.000239359674396,False
