steps,time,reward,delta,converged
924,0.0022509999998874264,0.025,1.0001923639159358,False
925,0.0034689999997681298,0.015151515151515152,1.0001923639159358,False
926,0.0015819999998711864,0.03333333333333333,1.0001923639159358,False
927,0.002308999999968364,0.022727272727272728,1.0001923639159358,False
928,0.002621999999973923,0.02,1.0001923639159358,False
929,0.0026250000000800355,0.02,1.0001923639159358,False
930,0.0028659999998126295,0.018518518518518517,1.0001923639159358,False
931,0.0032969999997476407,0.015873015873015872,1.0001923639159358,False
932,0.005079999999907159,0.010752688172043012,1.0001923639159358,False
933,0.002253999999993539,0.023255813953488372,1.0001923639159358,False
934,0.0036820000000261643,0.015625,1.0001923639159358,False
935,0.0042129999997087,0.012987012987012988,1.0001923639159358,False
936,0.005316000000220811,0.009900990099009901,1.0001923639159358,False
937,0.002383999999892694,0.022222222222222223,1.0001923639159358,False
938,0.0018580000000838481,0.02857142857142857,1.0001923639159358,False
939,0.0019929999998566927,0.02702702702702703,1.0001923639159358,False
940,0.002695000000130676,0.0196078431372549,1.0001923639159358,False
941,0.004006000000117638,0.013157894736842105,1.0001923639159358,False
942,0.0023740000001453154,0.022222222222222223,1.0001923639159358,False
943,0.0022630000003118766,0.023255813953488372,1.0001923639159358,False
944,0.0032620000001770677,0.016129032258064516,1.0001923639159358,False
945,0.0027360000003682217,0.019230769230769232,1.0001923639159358,False
946,0.0029600000002574234,0.017857142857142856,1.0001923639159358,False
947,0.0046420000003308814,0.011363636363636364,1.0001923639159358,False
948,0.002551000000039494,0.020833333333333332,1.0001923639159358,False
949,0.0014949999999771535,0.03571428571428571,1.0001923639159358,False
950,0.008288999999876978,0.0064516129032258064,1.0001923639159358,False
951,0.004280000000107975,0.012345679012345678,1.0001923639159358,False
952,0.001706000000012864,0.03125,1.0001923639159358,False
953,0.0036380000001372537,0.014492753623188406,1.0001923639159358,False
954,0.001754999999775464,0.030303030303030304,1.0001923639159358,False
955,0.0027930000001106237,0.018867924528301886,1.0001923639159358,False
956,0.0029949999998279964,0.017543859649122806,1.0001923639159358,False
957,0.0027789999999185966,0.018867924528301886,1.0001923639159358,False
958,0.0013840000001437147,0.038461538461538464,1.0001923639159358,False
959,0.00669900000002599,0.0078125,1.0001923639159358,False
960,0.0029749999998784915,0.018867924528301886,1.0001923639159358,False
961,0.0024450000000797445,0.021739130434782608,1.0001923639159358,False
962,0.001645999999709602,0.03225806451612903,1.0001923639159358,False
963,0.003071000000090862,0.017241379310344827,1.0001923639159358,False
964,0.0011700000000018917,0.045454545454545456,1.0001923639159358,False
965,0.0017980000002353336,0.029411764705882353,1.0001923639159358,False
966,0.003999000000021624,0.013157894736842105,1.0001923639159358,False
967,0.00211699999999837,0.025,1.0001923639159358,False
968,0.003013999999893713,0.017543859649122806,1.0001923639159358,False
969,0.0019620000002760207,0.02702702702702703,1.0001923639159358,False
970,0.0017949999996744737,0.029411764705882353,1.0001923639159358,False
971,0.005400000000008731,0.00980392156862745,1.0001923639159358,False
972,0.007247999999890453,0.0072992700729927005,1.0001923639159358,False
973,0.0026530000000093423,0.02,1.0001923639159358,False
974,0.0014330000003610621,0.037037037037037035,1.0001923639159358,False
975,0.0023240000000441796,0.022727272727272728,1.0001923639159358,False
976,0.008886000000075,0.005917159763313609,1.0001923639159358,False
977,0.01241200000004028,0.00423728813559322,1.0001923639159358,False
978,0.0023590000000695,0.022222222222222223,1.0001923639159358,False
979,0.004613000000063039,0.011363636363636364,1.0001923639159358,False
980,0.00654400000030364,0.008,1.0001923639159358,False
981,0.001851999999871623,0.02857142857142857,1.0001923639159358,False
982,0.00206499999967491,0.02564102564102564,1.0001923639159358,False
983,0.002113000000008469,0.025,1.0001923639159358,False
984,0.002219999999852007,0.023809523809523808,1.0001923639159358,False
985,0.006617000000005646,0.007936507936507936,1.0001923639159358,False
986,0.0026499999999032298,0.02,1.0001923639159358,False
987,0.002907000000050175,0.01818181818181818,1.0001923639159358,False
988,0.002431999999771506,0.021739130434782608,1.0001923639159358,False
989,0.00216900000032183,0.024390243902439025,1.0001923639159358,False
990,0.0011210000002392917,0.047619047619047616,1.0001923639159358,False
991,0.004472999999961758,0.011764705882352941,1.0001923639159358,False
992,0.007214000000203669,0.0072992700729927005,1.0001923639159358,False
993,0.0018129999998564017,0.03125,1.0001923639159358,False
994,0.0016569999997955165,0.03225806451612903,1.0001923639159358,False
995,0.00286099999993894,0.018518518518518517,1.0001923639159358,False
996,0.002539000000069791,0.020833333333333332,1.0001923639159358,False
997,0.0018610000001899607,0.02857142857142857,1.0001923639159358,False
998,0.0024910000001909793,0.02127659574468085,1.0001923639159358,False
999,0.0017520000001240987,0.030303030303030304,1.0001923639159358,False
1000,0.0019130000000586733,0.027777777777777776,1.0001923639159358,False
