steps,time,reward,delta,converged
974,0.01347699999996621,0.004366812227074236,1.0001486077318449,False
975,0.009134999999787397,0.006666666666666667,1.0001486077318449,False
976,0.022247000000334083,0.0025974025974025974,1.0001486077318449,False
977,0.018109000000094966,0.003205128205128205,1.0001486077318449,False
978,0.029517000000396365,0.0,1.0001486077318449,False
979,0.015054999999847496,0.0035971223021582736,1.0001486077318449,False
980,0.023207999999613094,0.002457002457002457,1.0001486077318449,False
981,0.014341999999942345,0.004830917874396135,1.0001486077318449,False
982,0.010428000000047177,0.005813953488372093,1.0001486077318449,False
983,0.01630299999987983,0.003484320557491289,1.0001486077318449,False
984,0.016466999999920517,0.0035087719298245615,1.0001486077318449,False
985,0.02028999999993175,0.002793296089385475,1.0001486077318449,False
986,0.02943199999981516,0.0,1.0001486077318449,False
987,0.03078300000015588,0.0,1.0001486077318449,False
988,0.013744000000315282,0.0041841004184100415,1.0001486077318449,False
989,0.013746999999966647,0.004098360655737705,1.0001486077318449,False
990,0.024992000000111148,0.002570694087403599,1.0001486077318449,False
991,0.015351000000009662,0.00411522633744856,1.0001486077318449,False
992,0.028307000000040716,0.0021645021645021645,1.0001486077318449,False
993,0.01066400000036083,0.0055248618784530384,1.0001486077318449,False
994,0.028249999999843567,0.0021929824561403508,1.0001486077318449,False
995,0.025385999999798514,0.002369668246445498,1.0001486077318449,False
996,0.011885000000347645,0.005128205128205128,1.0001486077318449,False
997,0.010522000000037224,0.005681818181818182,1.0001486077318449,False
998,0.031224000000293017,0.002036659877800407,1.0001486077318449,False
999,0.01592300000038449,0.0045045045045045045,1.0001486077318449,False
1000,0.024184000000332162,0.0038910505836575876,1.0001486077318449,False
