steps,time,reward,delta,converged
916,0.006977999999435269,0.008064516129032258,1.0001691245397561,False
917,0.009941999999682594,0.00625,1.0001691245397561,False
918,0.014345999999932246,0.003952569169960474,1.0001691245397561,False
919,0.007695999999668857,0.007518796992481203,1.0001691245397561,False
920,0.01242400000046473,0.004347826086956522,1.0001691245397561,False
921,0.009731999999530672,0.005649717514124294,1.0001691245397561,False
922,0.008131999999932304,0.006666666666666667,1.0001691245397561,False
923,0.005340000000614964,0.010416666666666666,1.0001691245397561,False
924,0.0075370000004113535,0.007936507936507936,1.0001691245397561,False
925,0.020062999999936437,0.0033333333333333335,1.0001691245397561,False
926,0.009887999999591557,0.005681818181818182,1.0001691245397561,False
927,0.008795000000645814,0.006134969325153374,1.0001691245397561,False
928,0.009272000000237313,0.005681818181818182,1.0001691245397561,False
929,0.0058030000000144355,0.009009009009009009,1.0001691245397561,False
930,0.017084000000068045,0.003076923076923077,1.0001691245397561,False
931,0.005508000000190805,0.009523809523809525,1.0001691245397561,False
932,0.0071639999996477854,0.0078125,1.0001691245397561,False
933,0.011240999999245105,0.004694835680751174,1.0001691245397561,False
934,0.011290000000371947,0.004975124378109453,1.0001691245397561,False
935,0.010683000000426546,0.005208333333333333,1.0001691245397561,False
936,0.006877000000713451,0.007751937984496124,1.0001691245397561,False
937,0.0069539999994958634,0.007633587786259542,1.0001691245397561,False
938,0.014879000000291853,0.0035460992907801418,1.0001691245397561,False
939,0.008591000000706117,0.00625,1.0001691245397561,False
940,0.0052550000000337604,0.009900990099009901,1.0001691245397561,False
941,0.007460000000719447,0.007575757575757576,1.0001691245397561,False
942,0.01042799999959243,0.00641025641025641,1.0001691245397561,False
943,0.01242900000033842,0.0047169811320754715,1.0001691245397561,False
944,0.01058999999986554,0.005847953216374269,1.0001691245397561,False
945,0.009710000000268337,0.005952380952380952,1.0001691245397561,False
946,0.008808000000499305,0.006756756756756757,1.0001691245397561,False
947,0.007220999999844935,0.007575757575757576,1.0001691245397561,False
948,0.015239999999721476,0.003745318352059925,1.0001691245397561,False
949,0.007819000000381493,0.007042253521126761,1.0001691245397561,False
950,0.010121999999682885,0.005494505494505495,1.0001691245397561,False
951,0.007368000000496977,0.007142857142857143,1.0001691245397561,False
952,0.013396000000284403,0.004032258064516129,1.0001691245397561,False
953,0.009832999999161984,0.005555555555555556,1.0001691245397561,False
954,0.006951999999728287,0.008064516129032258,1.0001691245397561,False
955,0.009519000000182132,0.005649717514124294,1.0001691245397561,False
956,0.010032000000137486,0.0053475935828877,1.0001691245397561,False
957,0.007348000000092725,0.007874015748031496,1.0001691245397561,False
958,0.02760500000022148,0.0023148148148148147,1.0001691245397561,False
959,0.00978800000029878,0.005813953488372093,1.0001691245397561,False
960,0.005535000000236323,0.009900990099009901,1.0001691245397561,False
961,0.005904999999984284,0.009009009009009009,1.0001691245397561,False
962,0.006349000000227534,0.008771929824561403,1.0001691245397561,False
963,0.010191999999733525,0.005714285714285714,1.0001691245397561,False
964,0.009595999999874039,0.005714285714285714,1.0001691245397561,False
965,0.008943000000726897,0.006097560975609756,1.0001691245397561,False
966,0.009405000000697328,0.005780346820809248,1.0001691245397561,False
967,0.010008999999627122,0.005494505494505495,1.0001691245397561,False
968,0.008995999999569904,0.005988023952095809,1.0001691245397561,False
969,0.005919999999605352,0.00909090909090909,1.0001691245397561,False
970,0.004644999999982247,0.012195121951219513,1.0001691245397561,False
971,0.011854999999741267,0.005128205128205128,1.0001691245397561,False
972,0.010256999999910477,0.005681818181818182,1.0001691245397561,False
973,0.01016299999992043,0.006578947368421052,1.0001691245397561,False
974,0.0068010000004505855,0.01020408163265306,1.0001691245397561,False
975,0.007916999999906693,0.007518796992481203,1.0001691245397561,False
976,0.00987500000064756,0.0058823529411764705,1.0001691245397561,False
977,0.013026999999965483,0.004347826086956522,1.0001691245397561,False
978,0.011606000000028871,0.004694835680751174,1.0001691245397561,False
979,0.00829500000054395,0.006993006993006993,1.0001691245397561,False
980,0.004576000000270142,0.012345679012345678,1.0001691245397561,False
981,0.016645999999127525,0.0049261083743842365,1.0001691245397561,False
982,0.009242000000085682,0.006493506493506494,1.0001691245397561,False
983,0.010956000000078348,0.005405405405405406,1.0001691245397561,False
984,0.0070729999997638515,0.0078125,1.0001691245397561,False
985,0.008014000000002852,0.007042253521126761,1.0001691245397561,False
986,0.009914000000208034,0.005405405405405406,1.0001691245397561,False
987,0.01079200000003766,0.005747126436781609,1.0001691245397561,False
988,0.013903000000027532,0.005235602094240838,1.0001691245397561,False
989,0.010650000000168802,0.005714285714285714,1.0001691245397561,False
990,0.008839999999509018,0.006622516556291391,1.0001691245397561,False
991,0.009120000000621076,0.0064516129032258064,1.0001691245397561,False
992,0.006422999999813328,0.009345794392523364,1.0001691245397561,False
993,0.010381000000052154,0.005263157894736842,1.0001691245397561,False
994,0.008652999999867461,0.006944444444444444,1.0001691245397561,False
995,0.007039999999506108,0.007692307692307693,1.0001691245397561,False
996,0.015218999999888183,0.004975124378109453,1.0001691245397561,False
997,0.008797999999842432,0.006369426751592357,1.0001691245397561,False
998,0.008434999999735737,0.0070921985815602835,1.0001691245397561,False
999,0.010199000000284286,0.005714285714285714,1.0001691245397561,False
1000,0.019213999999919906,0.0032258064516129032,1.0001691245397561,False
