steps,time,reward,delta,converged
899,0.0030440000000453438,0.017543859649122806,0.9998651610156635,False
900,0.003175000000055661,0.017241379310344827,0.9998651610156635,False
901,0.0035540000001219596,0.01694915254237288,0.9998651610156635,False
902,0.004337999999961539,0.01694915254237288,0.9998651610156635,False
903,0.0026740000000700093,0.020833333333333332,0.9998651610156635,False
904,0.0017100000000027649,0.03225806451612903,0.9998651610156635,False
905,0.002947999999832973,0.018518518518518517,0.9998651610156635,False
906,0.0021939999999176507,0.025,0.9998651610156635,False
907,0.0040380000000368454,0.020833333333333332,0.9998651610156635,False
908,0.0035159999999905267,0.023809523809523808,0.9998651610156635,False
909,0.0032009999999900174,0.017241379310344827,0.9998651610156635,False
910,0.002222000000074331,0.02702702702702703,0.9998651610156635,False
911,0.0033260000000154832,0.017857142857142856,0.9998651610156635,False
912,0.002627000000074986,0.027777777777777776,0.9998651610156635,False
913,0.0034100000000307773,0.01639344262295082,0.9998651610156635,False
914,0.007657999999992171,0.007194244604316547,0.9998651610156635,False
915,0.0027700000000550062,0.02127659574468085,0.9998651610156635,False
916,0.004426000000194108,0.014492753623188406,0.9998651610156635,False
917,0.0017600000001039007,0.03125,0.9998651610156635,False
918,0.002099000000043816,0.027777777777777776,0.9998651610156635,False
919,0.0029469999999491847,0.02,0.9998651610156635,False
920,0.006112000000030093,0.010309278350515464,0.9998651610156635,False
921,0.004241999999976542,0.013513513513513514,0.9998651610156635,False
922,0.002539000000069791,0.022222222222222223,0.9998651610156635,False
923,0.005750000000034561,0.011363636363636364,0.9998651610156635,False
924,0.005954000000201631,0.011111111111111112,0.9998651610156635,False
925,0.003261999999949694,0.017241379310344827,0.9998651610156635,False
926,0.004435000000057698,0.012987012987012988,0.9998651610156635,False
927,0.003273999999919397,0.02127659574468085,0.9998651610156635,False
928,0.003242000000000189,0.0196078431372549,0.9998651610156635,False
929,0.004003000000011525,0.014492753623188406,0.9998651610156635,False
930,0.002138000000059037,0.02564102564102564,0.9998651610156635,False
931,0.005411999999978434,0.011111111111111112,0.9998651610156635,False
932,0.001496999999972104,0.043478260869565216,0.9998651610156635,False
933,0.0015329999998812127,0.03571428571428571,0.9998651610156635,False
934,0.002677000000176122,0.022222222222222223,0.9998651610156635,False
935,0.0013469999998960702,0.041666666666666664,0.9998651610156635,False
936,0.0019300000001294393,0.030303030303030304,0.9998651610156635,False
937,0.0023980000000847213,0.023809523809523808,0.9998651610156635,False
938,0.0033020000000760774,0.022727272727272728,0.9998651610156635,False
939,0.002879000000120868,0.019230769230769232,0.9998651610156635,False
940,0.0038660000000163564,0.014492753623188406,0.9998651610156635,False
941,0.005051999999977852,0.011111111111111112,0.9998651610156635,False
942,0.0028829999998833955,0.02564102564102564,0.9998651610156635,False
943,0.0023610000000644504,0.02857142857142857,0.9998651610156635,False
944,0.0032300000000304863,0.01694915254237288,0.9998651610156635,False
945,0.0017739999998411804,0.03333333333333333,0.9998651610156635,False
946,0.003007000000025073,0.01818181818181818,0.9998651610156635,False
947,0.00454200000012861,0.015625,0.9998651610156635,False
948,0.004116000000067288,0.0136986301369863,0.9998651610156635,False
949,0.004633000000012544,0.011904761904761904,0.9998651610156635,False
950,0.0017750000001797162,0.03125,0.9998651610156635,False
951,0.001213000000007014,0.045454545454545456,0.9998651610156635,False
952,0.004303999999820007,0.01694915254237288,0.9998651610156635,False
953,0.0024240000000190776,0.023809523809523808,0.9998651610156635,False
954,0.0018319999999221181,0.030303030303030304,0.9998651610156635,False
955,0.0021719999999731954,0.02564102564102564,0.9998651610156635,False
956,0.004252999999835083,0.013513513513513514,0.9998651610156635,False
957,0.003467000000000553,0.02040816326530612,0.9998651610156635,False
958,0.0035359999999400316,0.015873015873015872,0.9998651610156635,False
959,0.006213000000116153,0.009345794392523364,0.9998651610156635,False
960,0.0011719999999968422,0.047619047619047616,0.9998651610156635,False
961,0.004201000000193744,0.01694915254237288,0.9998651610156635,False
962,0.0031770000000506116,0.018867924528301886,0.9998651610156635,False
963,0.0038909999998395506,0.014084507042253521,0.9998651610156635,False
964,0.0028279999999085703,0.0196078431372549,0.9998651610156635,False
965,0.0050319999998009735,0.014084507042253521,0.9998651610156635,False
966,0.002274999999826832,0.024390243902439025,0.9998651610156635,False
967,0.0026500000001306034,0.020833333333333332,0.9998651610156635,False
968,0.0026620000001003064,0.02127659574468085,0.9998651610156635,False
969,0.0050499999999829015,0.011363636363636364,0.9998651610156635,False
970,0.005364000000099622,0.013333333333333334,0.9998651610156635,False
971,0.002844000000095548,0.019230769230769232,0.9998651610156635,False
972,0.0015880000000834116,0.034482758620689655,0.9998651610156635,False
973,0.0016939999998157873,0.03225806451612903,0.9998651610156635,False
974,0.004394999999931315,0.015384615384615385,0.9998651610156635,False
975,0.005332000000180415,0.011363636363636364,0.9998651610156635,False
976,0.0031300000000555883,0.018518518518518517,0.9998651610156635,False
977,0.002422000000024127,0.022727272727272728,0.9998651610156635,False
978,0.004690999999866108,0.013888888888888888,0.9998651610156635,False
979,0.0026909999999134016,0.030303030303030304,0.9998651610156635,False
980,0.0028210000000399305,0.019230769230769232,0.9998651610156635,False
981,0.0029039999999440624,0.018867924528301886,0.9998651610156635,False
982,0.002966000000014901,0.019230769230769232,0.9998651610156635,False
983,0.005324999999857027,0.01282051282051282,0.9998651610156635,False
984,0.0037409999999908905,0.015151515151515152,0.9998651610156635,False
985,0.00236599999993814,0.022727272727272728,0.9998651610156635,False
986,0.002416999999923064,0.022222222222222223,0.9998651610156635,False
987,0.002250000000003638,0.023809523809523808,0.9998651610156635,False
988,0.004955000000109067,0.017543859649122806,0.9998651610156635,False
989,0.002793999999994412,0.019230769230769232,0.9998651610156635,False
990,0.0025860000000648142,0.020833333333333332,0.9998651610156635,False
991,0.0020490000001700537,0.02631578947368421,0.9998651610156635,False
992,0.00296899999989364,0.0196078431372549,0.9998651610156635,False
993,0.004421999999976833,0.016666666666666666,0.9998651610156635,False
994,0.002016000000139684,0.02857142857142857,0.9998651610156635,False
995,0.002276000000165368,0.024390243902439025,0.9998651610156635,False
996,0.002479999999877691,0.023255813953488372,0.9998651610156635,False
997,0.001675999999861233,0.03333333333333333,0.9998651610156635,False
998,0.002275000000054206,0.024390243902439025,0.9998651610156635,False
999,0.005514000000175656,0.0136986301369863,0.9998651610156635,False
1000,0.0037999999999556167,0.014492753623188406,0.9998651610156635,False
