steps,time,reward,delta,converged
736,0.02719999999999345,0.0,0,False
737,0.027309999999943102,0.0,0,False
738,0.027158999999755906,0.0,0,False
739,0.027224999999816646,0.0,0,False
740,0.027661999999963882,0.0,0,False
741,0.027150999999776104,0.0,0,False
742,0.02756500000032247,0.0,0,False
743,0.027837999999974272,0.0,0,False
744,0.027006999999684922,0.0,0,False
745,0.02719999999999345,0.0,0,False
746,0.02747899999985748,0.0,0,False
747,0.026838999999654334,0.0,0,False
748,0.027391000000079657,0.0,0,False
749,0.027739999999994325,0.0,0,False
750,0.02671299999974508,0.0,0,False
751,0.02838900000006106,0.0,0,False
752,0.027502999999796884,0.0,0,False
753,0.028025999999954365,0.0,0,False
754,0.028115000000070722,0.0,0,False
755,0.028532000000268454,0.0,0,False
756,0.028189999999995052,0.0,0,False
757,0.026890999999977794,0.0,0,False
758,0.027255999999852065,0.0,0,False
759,0.02698999999984153,0.0,0,False
760,0.027019000000109372,0.0,0,False
761,0.02746800000022631,0.0,0,False
762,0.02765499999986787,0.0,0,False
763,0.02742900000021109,0.0,0,False
764,0.0274730000001,0.0,0,False
765,0.026898000000073807,0.0,0,False
766,0.03469600000016726,0.0,0,False
767,0.031173999999737134,0.0,0,False
768,0.03164299999980358,0.0,0,False
769,0.0287199999997938,0.0,0,False
770,0.027646000000004278,0.0,0,False
771,0.027709999999842694,0.0,0,False
772,0.027829000000110682,0.0,0,False
773,0.027757000000292464,0.0,0,False
774,0.02710899999965477,0.0,0,False
775,0.0276850000000195,0.0,0,False
776,0.027588000000378088,0.0,0,False
777,0.02719999999999345,0.0,0,False
778,0.027312000000165426,0.0,0,False
779,0.029039000000011583,0.0,0,False
780,0.02916300000015326,0.0,0,False
781,0.027233000000251195,0.0,0,False
782,0.027586000000155764,0.0,0,False
783,0.027157999999872118,0.0,0,False
784,0.026941999999962718,0.0,0,False
785,0.026968000000124448,0.0,0,False
786,0.0281169999998383,0.0,0,False
787,0.028064000000085798,0.0,0,False
788,0.027894999999716674,0.0,0,False
789,0.027395000000069558,0.0,0,False
790,0.027317000000039116,0.0,0,False
791,0.027872999999999593,0.0,0,False
792,0.02684799999997267,0.0,0,False
793,0.029023999999935768,0.0,0,False
794,0.02838800000017727,0.0,0,False
795,0.027726999999686086,0.0,0,False
796,0.028004000000237284,0.0,0,False
797,0.027406000000155473,0.0,0,False
798,0.02722299999959432,0.0,0,False
799,0.027039000000058877,0.0,0,False
800,0.02691999999979089,0.0,0,False
801,0.027348999999958323,0.0,0,False
802,0.02740399999993315,0.0,0,False
803,0.027718000000277243,0.0,0,False
804,0.029070000000047003,0.0,0,False
805,0.028800999999930355,0.0,0,False
806,0.027094000000033702,0.0,0,False
807,0.027612999999746535,0.0,0,False
808,0.02741599999990285,0.0,0,False
809,0.027647999999771855,0.0,0,False
810,0.03277299999990646,0.0,0,False
811,0.028233000000000175,0.0,0,False
812,0.02774500000032276,0.0,0,False
813,0.02783399999998437,0.0,0,False
814,0.029399000000012165,0.0,0,False
815,0.027556000000004133,0.0,0,False
816,0.02761499999996886,0.0,0,False
817,0.02756600000020626,0.0,0,False
818,0.026722000000063417,0.0,0,False
819,0.027899999999590364,0.0,0,False
820,0.02727500000037253,0.0,0,False
821,0.026705999999649066,0.0,0,False
822,0.0327820000002248,0.0,0,False
823,0.028555999999753112,0.0,0,False
824,0.03444100000024264,0.0,0,False
825,0.028193000000101165,0.0,0,False
826,0.028473000000303728,0.0,0,False
827,0.0286670000000413,0.0,0,False
828,0.027962999999999738,0.0,0,False
829,0.027765000000272266,0.0,0,False
830,0.0274160000003576,0.0,0,False
831,0.026709999999638967,0.0,0,False
832,0.027277000000140106,0.0,0,False
833,0.026935999999750493,0.0,0,False
834,0.029324000000087835,0.0,0,False
835,0.029585999999653723,0.0,0,False
836,0.027626999999938562,0.0,0,False
837,0.029525999999805208,0.0,0,False
838,0.027342999999746098,0.0,0,False
839,0.028993000000355096,0.0,0,False
840,0.02800600000000486,0.0,0,False
841,0.027184000000033848,0.0,0,False
842,0.027412000000367698,0.0,0,False
843,0.027779000000009546,0.0,0,False
844,0.027084000000286323,0.0,0,False
845,0.02740300000004936,0.0,0,False
846,0.02757500000006985,0.0,0,False
847,0.027101000000129716,0.0,0,False
848,0.027833000000100583,0.0,0,False
849,0.02810300000010102,0.0,0,False
850,0.027959999999893625,0.0,0,False
851,0.02940500000022439,0.0,0,False
852,0.027690999999776977,0.0,0,False
853,0.027928999999858206,0.0,0,False
854,0.027942000000166445,0.0,0,False
855,0.027569999999741412,0.0,0,False
856,0.027202999999644817,0.0,0,False
857,0.029565999999704218,0.0,0,False
858,0.02748799999972107,0.0,0,False
859,0.028986000000259082,0.0,0,False
860,0.029496999999992113,0.0,0,False
861,0.029477999999926396,0.0,0,False
862,0.028174999999919237,0.0,0,False
863,0.02899699999989025,0.0,0,False
864,0.028287999999975,0.0,0,False
865,0.028567999999722815,0.0,0,False
866,0.029297000000042317,0.0,0,False
867,0.02794800000037867,0.0,0,False
868,0.02831300000025294,0.0,0,False
869,0.02717499999971551,0.0,0,False
870,0.028673999999682565,0.0,0,False
871,0.027199000000109663,0.0,0,False
872,0.028423999999631633,0.0,0,False
873,0.02668199999970966,0.0,0,False
874,0.029867999999623862,0.0,0,False
875,0.027493999999933294,0.0,0,False
876,0.028726999999889813,0.0,0,False
877,0.028342000000066037,0.0,0,False
878,0.027630000000044674,0.0,0,False
879,0.027945000000272557,0.0,0,False
880,0.0279459999997016,0.0,0,False
881,0.028874999999970896,0.0,0,False
882,0.02900499999987005,0.0,0,False
883,0.027995999999802734,0.0,0,False
884,0.030819999999948777,0.0,0,False
885,0.029032000000370317,0.0,0,False
886,0.029129999999895517,0.0,0,False
887,0.03124500000012631,0.0,0,False
888,0.02849400000013702,0.0,0,False
889,0.030618000000231405,0.0,0,False
890,0.02930000000014843,0.0,0,False
891,0.02899200000001656,0.0,0,False
892,0.028224000000136584,0.0,0,False
893,0.027441000000180793,0.0,0,False
894,0.028264999999919382,0.0,0,False
895,0.0277299999997922,0.0,0,False
896,0.02721800000017538,0.0,0,False
897,0.027937999999721796,0.0,0,False
898,0.027646999999888067,0.0,0,False
899,0.02719200000001365,0.0,0,False
900,0.027516000000105123,0.0,0,False
901,0.027457000000140397,0.0,0,False
902,0.027404999999816937,0.0,0,False
903,0.02656799999977011,0.0,0,False
904,0.027045999999700143,0.0,0,False
905,0.026665999999750056,0.0,0,False
906,0.02709999999979118,0.0,0,False
907,0.026820000000043365,0.0,0,False
908,0.02728900000010981,0.0,0,False
909,0.028593000000000757,0.0,0,False
910,0.02793999999994412,0.0,0,False
911,0.02689700000019002,0.0,0,False
912,0.027031999999962864,0.0,0,False
913,0.027462999999897875,0.0,0,False
914,0.026918000000023312,0.0,0,False
915,0.02698999999984153,0.0,0,False
916,0.026806000000306085,0.0,0,False
917,0.02727999999979147,0.0,0,False
918,0.027597000000241678,0.0,0,False
919,0.028161000000181957,0.0,0,False
920,0.027300000000195723,0.0,0,False
921,0.026982000000316475,0.0,0,False
922,0.026922999999897,0.0,0,False
923,0.02749500000027183,0.0,0,False
924,0.027771000000029744,0.0,0,False
925,0.027278000000023894,0.0,0,False
926,0.027054000000134693,0.0,0,False
927,0.028475999999955093,0.0,0,False
928,0.028170000000045547,0.0,0,False
929,0.027102000000013504,0.0,0,False
930,0.027916000000004715,0.0,0,False
931,0.0266990000000078,0.0,0,False
932,0.02716999999984182,0.0,0,False
933,0.02695499999981621,0.0,0,False
934,0.0289359999997032,0.0,0,False
935,0.026749999999992724,0.0,0,False
936,0.027006999999684922,0.0,0,False
937,0.027168000000074244,0.0,0,False
938,0.027642000000014377,0.0,0,False
939,0.02705599999990227,0.0,0,False
940,0.02657100000033097,0.0,0,False
941,0.027426999999988766,0.0,0,False
942,0.027223999999932857,0.0,0,False
943,0.026675999999952182,0.0,0,False
944,0.02963499999987107,0.0,0,False
945,0.02892999999994572,0.0,0,False
946,0.028092000000015105,0.0,0,False
947,0.027004000000033557,0.0,0,False
948,0.027968999999757216,0.0,0,False
949,0.0279009999999289,0.0,0,False
950,0.027163000000200554,0.0,0,False
951,0.027122999999846797,0.0,0,False
952,0.027951999999913824,0.0,0,False
953,0.027045999999700143,0.0,0,False
954,0.027604000000337692,0.0,0,False
955,0.027004999999917345,0.0,0,False
956,0.027018999999654625,0.0,0,False
957,0.027203000000099564,0.0,0,False
958,0.026982999999745516,0.0,0,False
959,0.027391999999963446,0.0,0,False
960,0.02736400000003414,0.0,0,False
961,0.027283999999781372,0.0,0,False
962,0.02698000000009415,0.0,0,False
963,0.028369999999995343,0.0,0,False
964,0.027031999999962864,0.0,0,False
965,0.02818200000001525,0.0,0,False
966,0.028867999999874883,0.0,0,False
967,0.02788600000030783,0.0,0,False
968,0.0270290000003115,0.0,0,False
969,0.027849000000060187,0.0,0,False
970,0.028166000000055647,0.0,0,False
971,0.02799200000026758,0.0,0,False
972,0.02722799999992276,0.0,0,False
973,0.02734099999997852,0.0,0,False
974,0.027119000000311644,0.0,0,False
975,0.027109000000109518,0.0,0,False
976,0.02695899999980611,0.0,0,False
977,0.02706400000033682,0.0,0,False
978,0.027230000000145083,0.0,0,False
979,0.027247999999872263,0.0,0,False
980,0.026929999999993015,0.0,0,False
981,0.028950999999779015,0.0,0,False
982,0.027760999999827618,0.0,0,False
983,0.028000000000247383,0.0,0,False
984,0.027833000000100583,0.0,0,False
985,0.027575999999953638,0.0,0,False
986,0.027242000000114786,0.0,0,False
987,0.027458999999907974,0.0,0,False
988,0.027242999999998574,0.0,0,False
989,0.026979000000210362,0.0,0,False
990,0.027145000000018626,0.0,0,False
991,0.02731499999981679,0.0,0,False
992,0.026766999999836116,0.0,0,False
993,0.027092999999695166,0.0,0,False
994,0.027672000000166008,0.0,0,False
995,0.027109999999993306,0.0,0,False
996,0.027718000000277243,0.0,0,False
997,0.02718800000002375,0.0,0,False
998,0.026710000000093714,0.0,0,False
999,0.028685999999652267,0.0,0,False
1000,0.0294410000001335,0.0,0,True
