steps,time,reward,delta,converged
987,0.01678300000003219,0.0031847133757961785,0.9998558756351902,False
988,0.010498999999981606,0.005154639175257732,0.9998558756351902,False
989,0.01217899999983274,0.0044444444444444444,0.9998558756351902,False
990,0.026731999999810796,0.0,0.9998558756351902,False
991,0.026574999999866122,0.0,0.9998558756351902,False
992,0.014504000000215456,0.004329004329004329,0.9998558756351902,False
993,0.010742999999820313,0.005235602094240838,0.9998558756351902,False
994,0.029764999999770225,0.0,0.9998558756351902,False
995,0.027008999999907246,0.0,0.9998558756351902,False
996,0.026796999999987747,0.0,0.9998558756351902,False
997,0.02679900000021007,0.0,0.9998558756351902,False
998,0.009316000000126223,0.006289308176100629,0.9998558756351902,False
999,0.017762999999831663,0.003003003003003003,0.9998558756351902,False
1000,0.0044849999999314605,0.011904761904761904,0.9998558756351902,False
