steps,time,reward,delta,converged
926,0.009992999999980157,0.005235602094240838,0.9999177892308211,False
927,0.003013999999978978,0.017543859649122806,0.9999177892308211,False
928,0.010703000000006568,0.004901960784313725,0.9999177892308211,False
929,0.014544999999998254,0.0035971223021582736,0.9999177892308211,False
930,0.008570999999989226,0.006097560975609756,0.9999177892308211,False
931,0.01731399999999894,0.0030120481927710845,0.9999177892308211,False
932,0.007884999999987485,0.006666666666666667,0.9999177892308211,False
933,0.003571999999991249,0.014705882352941176,0.9999177892308211,False
934,0.026299999999991996,0.0,0.9999177892308211,False
935,0.01146900000000528,0.004545454545454545,0.9999177892308211,False
936,0.002420000000000755,0.021739130434782608,0.9999177892308211,False
937,0.026224000000013348,0.0,0.9999177892308211,False
938,0.005639999999999645,0.009259259259259259,0.9999177892308211,False
939,0.026692999999994527,0.0,0.9999177892308211,False
940,0.00987299999999891,0.005376344086021506,0.9999177892308211,False
941,0.0018279999999890606,0.029411764705882353,0.9999177892308211,False
942,0.0031869999999969423,0.016666666666666666,0.9999177892308211,False
943,0.004531999999983327,0.011764705882352941,0.9999177892308211,False
944,0.009830999999991263,0.005405405405405406,0.9999177892308211,False
945,0.019923000000005686,0.002680965147453083,0.9999177892308211,False
946,0.00388700000002018,0.0136986301369863,0.9999177892308211,False
947,0.001679000000024189,0.03225806451612903,0.9999177892308211,False
948,0.015323999999992566,0.0035087719298245615,0.9999177892308211,False
949,0.013722000000001344,0.003861003861003861,0.9999177892308211,False
950,0.01340600000000336,0.003937007874015748,0.9999177892308211,False
951,0.0032860000000027867,0.016129032258064516,0.9999177892308211,False
952,0.026937000000003763,0.0,0.9999177892308211,False
953,0.013664000000005672,0.00390625,0.9999177892308211,False
954,0.007218999999992093,0.007352941176470588,0.9999177892308211,False
955,0.007609000000002197,0.006993006993006993,0.9999177892308211,False
956,0.006181999999995469,0.008620689655172414,0.9999177892308211,False
957,0.02650800000000686,0.0,0.9999177892308211,False
958,0.002924000000007254,0.01818181818181818,0.9999177892308211,False
959,0.006279000000006363,0.008403361344537815,0.9999177892308211,False
960,0.011481000000003405,0.0047169811320754715,0.9999177892308211,False
961,0.017798999999996568,0.004273504273504274,0.9999177892308211,False
962,0.0080859999999916,0.008695652173913044,0.9999177892308211,False
963,0.012002000000023827,0.0045662100456621,0.9999177892308211,False
964,0.008547999999990452,0.006097560975609756,0.9999177892308211,False
965,0.012962000000015905,0.004016064257028112,0.9999177892308211,False
966,0.010930000000001883,0.004761904761904762,0.9999177892308211,False
967,0.012880999999993037,0.004048582995951417,0.9999177892308211,False
968,0.011541999999991504,0.0045045045045045045,0.9999177892308211,False
969,0.0014299999999991542,0.037037037037037035,0.9999177892308211,False
970,0.01089999999999236,0.004761904761904762,0.9999177892308211,False
971,0.025754000000006272,0.0020161290322580645,0.9999177892308211,False
972,0.024672000000009575,0.0021008403361344537,0.9999177892308211,False
973,0.015602000000001226,0.003367003367003367,0.9999177892308211,False
974,0.02603199999998651,0.0,0.9999177892308211,False
975,0.004840999999998985,0.010752688172043012,0.9999177892308211,False
976,0.002970000000004802,0.017543859649122806,0.9999177892308211,False
977,0.00833400000001916,0.006289308176100629,0.9999177892308211,False
978,0.003771999999997888,0.013888888888888888,0.9999177892308211,False
979,0.006403999999974985,0.008130081300813009,0.9999177892308211,False
980,0.0037590000000022883,0.013888888888888888,0.9999177892308211,False
981,0.02466400000000135,0.0021141649048625794,0.9999177892308211,False
982,0.02612600000000498,0.0,0.9999177892308211,False
983,0.026009000000016158,0.0,0.9999177892308211,False
984,0.011588999999986527,0.004464285714285714,0.9999177892308211,False
985,0.016886999999996988,0.003048780487804878,0.9999177892308211,False
986,0.004210999999997966,0.012345679012345678,0.9999177892308211,False
987,0.015651999999988675,0.0033112582781456954,0.9999177892308211,False
988,0.01533399999999574,0.003472222222222222,0.9999177892308211,False
989,0.008203999999977896,0.006329113924050633,0.9999177892308211,False
990,0.018269000000003643,0.0029239766081871343,0.9999177892308211,False
991,0.0010569999999745505,0.05555555555555555,0.9999177892308211,False
992,0.020365999999995665,0.002680965147453083,0.9999177892308211,False
993,0.004197999999973945,0.0125,0.9999177892308211,False
994,0.010287000000005264,0.005076142131979695,0.9999177892308211,False
995,0.026150000000001228,0.0,0.9999177892308211,False
996,0.02555000000000973,0.002036659877800407,0.9999177892308211,False
997,0.02055999999998903,0.002531645569620253,0.9999177892308211,False
998,0.014072000000027174,0.003745318352059925,0.9999177892308211,False
999,0.010165000000000646,0.00510204081632653,0.9999177892308211,False
1000,0.008071999999998525,0.0064516129032258064,0.9999177892308211,False
