steps,time,reward,delta,converged
901,0.005482999999998128,0.01020408163265306,0.9997968066826824,False
902,0.0019200000000054729,0.02857142857142857,0.9997968066826824,False
903,0.0019270000000020104,0.02857142857142857,0.9997968066826824,False
904,0.0018469999999979336,0.03333333333333333,0.9997968066826824,False
905,0.003036000000001593,0.01818181818181818,0.9997968066826824,False
906,0.0030629999999973734,0.017857142857142856,0.9997968066826824,False
907,0.0036380000000022505,0.015151515151515152,0.9997968066826824,False
908,0.0029949999999985266,0.01818181818181818,0.9997968066826824,False
909,0.004352000000004352,0.013157894736842105,0.9997968066826824,False
910,0.0020890000000051145,0.02564102564102564,0.9997968066826824,False
911,0.005510999999998489,0.009615384615384616,0.9997968066826824,False
912,0.002182999999995161,0.024390243902439025,0.9997968066826824,False
913,0.008167999999997733,0.006756756756756757,0.9997968066826824,False
914,0.001984999999997683,0.02702702702702703,0.9997968066826824,False
915,0.0018050000000044975,0.029411764705882353,0.9997968066826824,False
916,0.0015970000000038453,0.03333333333333333,0.9997968066826824,False
917,0.004227000000000203,0.013888888888888888,0.9997968066826824,False
918,0.007239999999995916,0.0072992700729927005,0.9997968066826824,False
919,0.002541999999998268,0.020833333333333332,0.9997968066826824,False
920,0.0022950000000037107,0.023255813953488372,0.9997968066826824,False
921,0.0010759999999976344,0.05,0.9997968066826824,False
922,0.004234999999994216,0.013513513513513514,0.9997968066826824,False
923,0.0017179999999967777,0.03125,0.9997968066826824,False
924,0.0034709999999975594,0.016129032258064516,0.9997968066826824,False
925,0.004920999999995956,0.01098901098901099,0.9997968066826824,False
926,0.004125999999999408,0.013888888888888888,0.9997968066826824,False
927,0.0020330000000043924,0.02631578947368421,0.9997968066826824,False
928,0.0017670000000009622,0.030303030303030304,0.9997968066826824,False
929,0.002240999999997939,0.023809523809523808,0.9997968066826824,False
930,0.0037880000000001246,0.014084507042253521,0.9997968066826824,False
931,0.00500600000000162,0.011494252873563218,0.9997968066826824,False
932,0.0011829999999974916,0.045454545454545456,0.9997968066826824,False
933,0.0022319999999993456,0.023809523809523808,0.9997968066826824,False
934,0.002669999999994843,0.02,0.9997968066826824,False
935,0.0048320000000003915,0.011235955056179775,0.9997968066826824,False
936,0.008579999999994925,0.0064516129032258064,0.9997968066826824,False
937,0.004457999999999629,0.011904761904761904,0.9997968066826824,False
938,0.003940000000000055,0.013513513513513514,0.9997968066826824,False
939,0.001617999999993458,0.037037037037037035,0.9997968066826824,False
940,0.0014619999999965216,0.037037037037037035,0.9997968066826824,False
941,0.00950499999999721,0.005847953216374269,0.9997968066826824,False
942,0.0030580000000028917,0.01818181818181818,0.9997968066826824,False
943,0.007284999999995989,0.008264462809917356,0.9997968066826824,False
944,0.0030420000000006553,0.017543859649122806,0.9997968066826824,False
945,0.0027669999999986317,0.019230769230769232,0.9997968066826824,False
946,0.006461000000001604,0.008849557522123894,0.9997968066826824,False
947,0.003115000000001089,0.018518518518518517,0.9997968066826824,False
948,0.0020489999999995234,0.02631578947368421,0.9997968066826824,False
949,0.006851000000004603,0.008064516129032258,0.9997968066826824,False
950,0.005709000000003073,0.010101010101010102,0.9997968066826824,False
951,0.003830000000000666,0.014285714285714285,0.9997968066826824,False
952,0.004188999999996668,0.01282051282051282,0.9997968066826824,False
953,0.0024349999999984107,0.023255813953488372,0.9997968066826824,False
954,0.0022519999999985885,0.02702702702702703,0.9997968066826824,False
955,0.00307899999999961,0.018518518518518517,0.9997968066826824,False
956,0.004255000000000564,0.01282051282051282,0.9997968066826824,False
957,0.003031000000000006,0.017543859649122806,0.9997968066826824,False
958,0.002035999999996818,0.04,0.9997968066826824,False
959,0.0031199999999955708,0.018518518518518517,0.9997968066826824,False
960,0.00789400000000029,0.007194244604316547,0.9997968066826824,False
961,0.0012800000000012801,0.041666666666666664,0.9997968066826824,False
962,0.0026319999999984134,0.02127659574468085,0.9997968066826824,False
963,0.0020560000000031664,0.029411764705882353,0.9997968066826824,False
964,0.0018589999999960582,0.02857142857142857,0.9997968066826824,False
965,0.001847000000005039,0.02857142857142857,0.9997968066826824,False
966,0.001857999999998583,0.038461538461538464,0.9997968066826824,False
967,0.0030570000000054165,0.017241379310344827,0.9997968066826824,False
968,0.002202999999994404,0.023809523809523808,0.9997968066826824,False
969,0.002546999999999855,0.029411764705882353,0.9997968066826824,False
970,0.0011829999999974916,0.045454545454545456,0.9997968066826824,False
971,0.0014350000000007412,0.037037037037037035,0.9997968066826824,False
972,0.0017789999999990869,0.030303030303030304,0.9997968066826824,False
973,0.009522999999994397,0.0058823529411764705,0.9997968066826824,False
974,0.0032100000000028217,0.018867924528301886,0.9997968066826824,False
975,0.003380999999997414,0.017543859649122806,0.9997968066826824,False
976,0.0037410000000051014,0.014285714285714285,0.9997968066826824,False
977,0.003530999999995288,0.01694915254237288,0.9997968066826824,False
978,0.003112999999999033,0.017857142857142856,0.9997968066826824,False
979,0.0022790000000014743,0.027777777777777776,0.9997968066826824,False
980,0.003937000000000523,0.01818181818181818,0.9997968066826824,False
981,0.008855000000004054,0.006802721088435374,0.9997968066826824,False
982,0.014781999999996742,0.004081632653061225,0.9997968066826824,False
983,0.0014929999999964139,0.038461538461538464,0.9997968066826824,False
984,0.002177999999993574,0.02857142857142857,0.9997968066826824,False
985,0.003208999999998241,0.018867924528301886,0.9997968066826824,False
986,0.0032240000000030022,0.017543859649122806,0.9997968066826824,False
987,0.004345000000000709,0.013513513513513514,0.9997968066826824,False
988,0.0017449999999996635,0.03333333333333333,0.9997968066826824,False
989,0.004761000000002014,0.01282051282051282,0.9997968066826824,False
990,0.0020269999999982247,0.027777777777777776,0.9997968066826824,False
991,0.0031310000000033256,0.017857142857142856,0.9997968066826824,False
992,0.003495000000000914,0.017241379310344827,0.9997968066826824,False
993,0.002158999999998912,0.02702702702702703,0.9997968066826824,False
994,0.0025539999999963925,0.023809523809523808,0.9997968066826824,False
995,0.0016519999999999868,0.038461538461538464,0.9997968066826824,False
996,0.004466000000000747,0.0125,0.9997968066826824,False
997,0.0026089999999996394,0.023255813953488372,0.9997968066826824,False
998,0.0021430000000037808,0.02631578947368421,0.9997968066826824,False
999,0.00313099999999622,0.02127659574468085,0.9997968066826824,False
1000,0.0063120000000012055,0.00980392156862745,0.9997968066826824,False
