steps,time,reward,delta,converged
903,0.0010629999999878237,0.05,0.9999840420567796,False
904,0.0031409999999993943,0.016666666666666666,0.9999840420567796,False
905,0.002354999999994334,0.022222222222222223,0.9999840420567796,False
906,0.0013209999999901356,0.04,0.9999840420567796,False
907,0.0011140000000011696,0.047619047619047616,0.9999840420567796,False
908,0.0014169999999751326,0.037037037037037035,0.9999840420567796,False
909,0.002785000000017135,0.018867924528301886,0.9999840420567796,False
910,0.005992000000020425,0.008695652173913044,0.9999840420567796,False
911,0.0010570000000029722,0.05,0.9999840420567796,False
912,0.0019440000000088276,0.02702702702702703,0.9999840420567796,False
913,0.0009619999999870288,0.05555555555555555,0.9999840420567796,False
914,0.0013259999999775118,0.04,0.9999840420567796,False
915,0.0014219999999909305,0.037037037037037035,0.9999840420567796,False
916,0.0042400000000100135,0.0125,0.9999840420567796,False
917,0.001543999999995549,0.037037037037037035,0.9999840420567796,False
918,0.007059999999995625,0.007462686567164179,0.9999840420567796,False
919,0.0036120000000039454,0.014492753623188406,0.9999840420567796,False
920,0.0011140000000011696,0.047619047619047616,0.9999840420567796,False
921,0.006613000000015745,0.007874015748031496,0.9999840420567796,False
922,0.0037869999999884385,0.013888888888888888,0.9999840420567796,False
923,0.0015370000000132222,0.034482758620689655,0.9999840420567796,False
924,0.0029870000000187247,0.017543859649122806,0.9999840420567796,False
925,0.0029429999999877055,0.017857142857142856,0.9999840420567796,False
926,0.0029760000000180753,0.017543859649122806,0.9999840420567796,False
927,0.007664000000005444,0.00684931506849315,0.9999840420567796,False
928,0.004440999999985706,0.011764705882352941,0.9999840420567796,False
929,0.001458000000013726,0.037037037037037035,0.9999840420567796,False
930,0.0011599999999987176,0.045454545454545456,0.9999840420567796,False
931,0.0017819999999915126,0.029411764705882353,0.9999840420567796,False
932,0.002198999999990292,0.023809523809523808,0.9999840420567796,False
933,0.001630999999974847,0.03225806451612903,0.9999840420567796,False
934,0.005132000000003245,0.01020408163265306,0.9999840420567796,False
935,0.0017370000000198615,0.030303030303030304,0.9999840420567796,False
936,0.005473999999992429,0.009523809523809525,0.9999840420567796,False
937,0.0017359999999939646,0.030303030303030304,0.9999840420567796,False
938,0.00562400000001162,0.009523809523809525,0.9999840420567796,False
939,0.003398000000004231,0.015384615384615385,0.9999840420567796,False
940,0.0016820000000166146,0.03125,0.9999840420567796,False
941,0.0032850000000053114,0.015873015873015872,0.9999840420567796,False
942,0.0018829999999923075,0.027777777777777776,0.9999840420567796,False
943,0.0019310000000132277,0.027777777777777776,0.9999840420567796,False
944,0.002292000000011285,0.022727272727272728,0.9999840420567796,False
945,0.001262999999994463,0.041666666666666664,0.9999840420567796,False
946,0.0023429999999962092,0.022222222222222223,0.9999840420567796,False
947,0.0015370000000132222,0.034482758620689655,0.9999840420567796,False
948,0.0021470000000078926,0.024390243902439025,0.9999840420567796,False
949,0.008279999999984966,0.006622516556291391,0.9999840420567796,False
950,0.004782000000005837,0.01098901098901099,0.9999840420567796,False
951,0.0022160000000042146,0.023809523809523808,0.9999840420567796,False
952,0.0016899999999964166,0.03125,0.9999840420567796,False
953,0.002456999999992604,0.02127659574468085,0.9999840420567796,False
954,0.0018420000000105574,0.02857142857142857,0.9999840420567796,False
955,0.0039019999999823085,0.013333333333333334,0.9999840420567796,False
956,0.0026110000000016953,0.02,0.9999840420567796,False
957,0.002047000000004573,0.02564102564102564,0.9999840420567796,False
958,0.0029799999999795546,0.017543859649122806,0.9999840420567796,False
959,0.008756000000005315,0.005917159763313609,0.9999840420567796,False
960,0.0026119999999991705,0.02,0.9999840420567796,False
961,0.0032479999999850406,0.016129032258064516,0.9999840420567796,False
962,0.010165999999998121,0.0051813471502590676,0.9999840420567796,False
963,0.001170999999999367,0.045454545454545456,0.9999840420567796,False
964,0.004282000000017661,0.012195121951219513,0.9999840420567796,False
965,0.0015300000000024738,0.034482758620689655,0.9999840420567796,False
966,0.0023460000000170567,0.022222222222222223,0.9999840420567796,False
967,0.002871999999996433,0.01818181818181818,0.9999840420567796,False
968,0.004437999999993281,0.011764705882352941,0.9999840420567796,False
969,0.0024060000000076798,0.021739130434782608,0.9999840420567796,False
970,0.0011669999999810443,0.045454545454545456,0.9999840420567796,False
971,0.0017919999999946867,0.029411764705882353,0.9999840420567796,False
972,0.004327999999986787,0.0125,0.9999840420567796,False
973,0.003679000000005317,0.014285714285714285,0.9999840420567796,False
974,0.0015779999999949723,0.03333333333333333,0.9999840420567796,False
975,0.0027309999999829415,0.019230769230769232,0.9999840420567796,False
976,0.0016840000000115651,0.03125,0.9999840420567796,False
977,0.0023989999999969314,0.021739130434782608,0.9999840420567796,False
978,0.004985000000004902,0.010526315789473684,0.9999840420567796,False
979,0.0015219999999942502,0.034482758620689655,0.9999840420567796,False
980,0.003221999999993841,0.016129032258064516,0.9999840420567796,False
981,0.003383999999982734,0.015384615384615385,0.9999840420567796,False
982,0.003025000000008049,0.017241379310344827,0.9999840420567796,False
983,0.0023160000000075343,0.022727272727272728,0.9999840420567796,False
984,0.0027819999999962874,0.018867924528301886,0.9999840420567796,False
985,0.0015840000000082455,0.03333333333333333,0.9999840420567796,False
986,0.0033310000000028595,0.015873015873015872,0.9999840420567796,False
987,0.003541000000012673,0.014925373134328358,0.9999840420567796,False
988,0.0015799999999899228,0.03333333333333333,0.9999840420567796,False
989,0.003449000000017577,0.015151515151515152,0.9999840420567796,False
990,0.002412000000020953,0.021739130434782608,0.9999840420567796,False
991,0.0022569999999859647,0.023255813953488372,0.9999840420567796,False
992,0.00282699999999636,0.018518518518518517,0.9999840420567796,False
993,0.002456999999992604,0.021739130434782608,0.9999840420567796,False
994,0.001222000000012713,0.043478260869565216,0.9999840420567796,False
995,0.0052770000000066375,0.009900990099009901,0.9999840420567796,False
996,0.001844000000005508,0.02857142857142857,0.9999840420567796,False
997,0.002488999999997077,0.02127659574468085,0.9999840420567796,False
998,0.003932999999989306,0.013888888888888888,0.9999840420567796,False
999,0.002524000000022397,0.020833333333333332,0.9999840420567796,False
1000,0.0012679999999818392,0.041666666666666664,0.9999840420567796,False
