steps,time,reward,delta,converged
936,0.00723299999935989,0.007352941176470588,0.9999347513853926,False
937,0.006542999999510357,0.008064516129032258,0.9999347513853926,False
938,0.006149000000732485,0.008620689655172414,0.9999347513853926,False
939,0.005407999999988533,0.010101010101010102,0.9999347513853926,False
940,0.0050459999993108795,0.010526315789473684,0.9999347513853926,False
941,0.009686000000328931,0.005494505494505495,0.9999347513853926,False
942,0.007308999999622756,0.007246376811594203,0.9999347513853926,False
943,0.01587500000005093,0.003367003367003367,0.9999347513853926,False
944,0.0075679999999920256,0.007142857142857143,0.9999347513853926,False
945,0.009043000000019674,0.0058823529411764705,0.9999347513853926,False
946,0.0057289999995191465,0.009259259259259259,0.9999347513853926,False
947,0.004453000000467,0.011904761904761904,0.9999347513853926,False
948,0.011709000000337255,0.0045662100456621,0.9999347513853926,False
949,0.007945999999719788,0.006666666666666667,0.9999347513853926,False
950,0.011010999999598425,0.004807692307692308,0.9999347513853926,False
951,0.011010000000169384,0.0048543689320388345,0.9999347513853926,False
952,0.006033999999999651,0.008771929824561403,0.9999347513853926,False
953,0.008162000000083935,0.006944444444444444,0.9999347513853926,False
954,0.013449000000036904,0.0047169811320754715,0.9999347513853926,False
955,0.007021999999778927,0.008064516129032258,0.9999347513853926,False
956,0.008701000000655768,0.0064516129032258064,0.9999347513853926,False
957,0.007760999999845808,0.0072992700729927005,0.9999347513853926,False
958,0.010075000000142609,0.005405405405405406,0.9999347513853926,False
959,0.0063509999999951106,0.008403361344537815,0.9999347513853926,False
960,0.0066880000003948226,0.007936507936507936,0.9999347513853926,False
961,0.009543000000121538,0.0055248618784530384,0.9999347513853926,False
962,0.008995000000140863,0.006289308176100629,0.9999347513853926,False
963,0.00685200000043551,0.007751937984496124,0.9999347513853926,False
964,0.009080000000722066,0.005917159763313609,0.9999347513853926,False
965,0.010382999999819731,0.005263157894736842,0.9999347513853926,False
966,0.009672999999565945,0.005434782608695652,0.9999347513853926,False
967,0.011644999999589345,0.004524886877828055,0.9999347513853926,False
968,0.00470599999971455,0.011363636363636364,0.9999347513853926,False
969,0.004459000000679225,0.012195121951219513,0.9999347513853926,False
970,0.014692000000650296,0.0035842293906810036,0.9999347513853926,False
971,0.007654999999431311,0.006944444444444444,0.9999347513853926,False
972,0.007947000000058324,0.006666666666666667,0.9999347513853926,False
973,0.008595999999670312,0.006172839506172839,0.9999347513853926,False
974,0.011772999999266176,0.004524886877828055,0.9999347513853926,False
975,0.00531200000023091,0.01,0.9999347513853926,False
976,0.008095000000139407,0.006756756756756757,0.9999347513853926,False
977,0.006406000000424683,0.008264462809917356,0.9999347513853926,False
978,0.007391999999526888,0.0072992700729927005,0.9999347513853926,False
979,0.012259000000085507,0.004347826086956522,0.9999347513853926,False
980,0.009143000000221946,0.005813953488372093,0.9999347513853926,False
981,0.00933199999963108,0.005681818181818182,0.9999347513853926,False
982,0.010527999999794702,0.005025125628140704,0.9999347513853926,False
983,0.00922900000023219,0.005780346820809248,0.9999347513853926,False
984,0.004784000000654487,0.011111111111111112,0.9999347513853926,False
985,0.006789000000026135,0.007936507936507936,0.9999347513853926,False
986,0.007766000000628992,0.006802721088435374,0.9999347513853926,False
987,0.006382999999914318,0.00909090909090909,0.9999347513853926,False
988,0.010288000000400643,0.005128205128205128,0.9999347513853926,False
989,0.00876200000038807,0.006024096385542169,0.9999347513853926,False
990,0.00646000000051572,0.008264462809917356,0.9999347513853926,False
991,0.007166999999753898,0.007407407407407408,0.9999347513853926,False
992,0.0063669999999547144,0.008333333333333333,0.9999347513853926,False
993,0.009904000000460655,0.0053475935828877,0.9999347513853926,False
994,0.00672000000031403,0.007874015748031496,0.9999347513853926,False
995,0.004386999999951513,0.012195121951219513,0.9999347513853926,False
996,0.008119000000078813,0.006622516556291391,0.9999347513853926,False
997,0.0055629999997108825,0.009523809523809525,0.9999347513853926,False
998,0.004988000000594184,0.010638297872340425,0.9999347513853926,False
999,0.0051509999993868405,0.010309278350515464,0.9999347513853926,False
1000,0.006344999999782885,0.008333333333333333,0.9999347513853926,False
