steps,time,reward,delta,converged
899,0.001960999999937485,0.02702702702702703,1.0002534292052905,False
900,0.004504999999880965,0.0125,1.0002534292052905,False
901,0.0019999999999527063,0.02857142857142857,1.0002534292052905,False
902,0.004253000000062457,0.0125,1.0002534292052905,False
903,0.0038399999998546264,0.014084507042253521,1.0002534292052905,False
904,0.002017999999679887,0.02631578947368421,1.0002534292052905,False
905,0.0018079999999827123,0.029411764705882353,1.0002534292052905,False
906,0.002694000000246888,0.02,1.0002534292052905,False
907,0.0011779999999816937,0.045454545454545456,1.0002534292052905,False
908,0.002573000000211323,0.020833333333333332,1.0002534292052905,False
909,0.0026910000001407752,0.0196078431372549,1.0002534292052905,False
910,0.0033770000000004075,0.015873015873015872,1.0002534292052905,False
911,0.0015260000000125729,0.03571428571428571,1.0002534292052905,False
912,0.003009999999903812,0.017543859649122806,1.0002534292052905,False
913,0.0039289999999709835,0.015873015873015872,1.0002534292052905,False
914,0.0020979999999326537,0.02564102564102564,1.0002534292052905,False
915,0.00298800000018673,0.017857142857142856,1.0002534292052905,False
916,0.001659999999901629,0.03225806451612903,1.0002534292052905,False
917,0.002300000000104774,0.023255813953488372,1.0002534292052905,False
918,0.001977000000351836,0.02702702702702703,1.0002534292052905,False
919,0.0046160000001691515,0.011904761904761904,1.0002534292052905,False
920,0.0011330000002089946,0.047619047619047616,1.0002534292052905,False
921,0.0018110000000888249,0.029411764705882353,1.0002534292052905,False
922,0.0027239999999437714,0.0196078431372549,1.0002534292052905,False
923,0.003620999999839114,0.015384615384615385,1.0002534292052905,False
924,0.0019199999996999395,0.02857142857142857,1.0002534292052905,False
925,0.004510000000209402,0.01818181818181818,1.0002534292052905,False
926,0.0025380000001860026,0.021739130434782608,1.0002534292052905,False
927,0.0029019999997217383,0.018867924528301886,1.0002534292052905,False
928,0.003486999999950058,0.015873015873015872,1.0002534292052905,False
929,0.004171000000042113,0.015625,1.0002534292052905,False
930,0.0017379999999320717,0.03333333333333333,1.0002534292052905,False
931,0.0016160000000127184,0.034482758620689655,1.0002534292052905,False
932,0.004061999999976251,0.013513513513513514,1.0002534292052905,False
933,0.00230699999974604,0.024390243902439025,1.0002534292052905,False
934,0.0010000000002037268,0.05555555555555555,1.0002534292052905,False
935,0.0019359999996595434,0.030303030303030304,1.0002534292052905,False
936,0.0016059999998105923,0.04,1.0002534292052905,False
937,0.002775999999812484,0.019230769230769232,1.0002534292052905,False
938,0.0011429999999563734,0.05,1.0002534292052905,False
939,0.004246000000421191,0.0125,1.0002534292052905,False
940,0.007384999999885622,0.0078125,1.0002549555700984,False
941,0.0035450000000309956,0.015151515151515152,1.0002549555700984,False
942,0.004273000000011962,0.012658227848101266,1.0002549555700984,False
943,0.004228000000239263,0.012987012987012988,1.0002549555700984,False
944,0.004744999999729771,0.011494252873563218,1.0002549555700984,False
945,0.0011349999999765714,0.047619047619047616,1.0002549555700984,False
946,0.0042480000001887674,0.0125,1.0002549555700984,False
947,0.0015119999998205458,0.03571428571428571,1.0002549555700984,False
948,0.003287000000000262,0.01639344262295082,1.0002549555700984,False
949,0.005050999999639316,0.011494252873563218,1.0002549555700984,False
950,0.005390000000261352,0.00980392156862745,1.0002778209352414,False
951,0.008487999999942986,0.0064516129032258064,1.0002778209352414,False
952,0.004364000000350643,0.012195121951219513,1.0002778209352414,False
953,0.0018289999998160056,0.029411764705882353,1.0002778209352414,False
954,0.0035290000000713917,0.015151515151515152,1.0002778209352414,False
955,0.0014200000000528235,0.04,1.0002778209352414,False
956,0.0021400000000539876,0.025,1.0002778209352414,False
957,0.002453999999943335,0.021739130434782608,1.0002778209352414,False
958,0.0028800000000046566,0.018518518518518517,1.0002778209352414,False
959,0.005609000000276865,0.009615384615384616,1.0002778209352414,False
960,0.004036000000269269,0.013157894736842105,1.0002778209352414,False
961,0.003317000000151893,0.01818181818181818,1.0002778209352414,False
962,0.0042220000000270375,0.013888888888888888,1.0002778209352414,False
963,0.0024979999998322455,0.02127659574468085,1.0002778209352414,False
964,0.0023240000000441796,0.022727272727272728,1.0002778209352414,False
965,0.0031810000000405125,0.017241379310344827,1.0002778209352414,False
966,0.001979000000119413,0.03125,1.0002778209352414,False
967,0.0027340000001458975,0.0196078431372549,1.0002778209352414,False
968,0.0015610000000378932,0.038461538461538464,1.0002778209352414,False
969,0.00395699999990029,0.013333333333333334,1.0002778209352414,False
970,0.0036840000002484885,0.014492753623188406,1.0002778209352414,False
971,0.00363100000004124,0.016666666666666666,1.0002778209352414,False
972,0.004572000000280241,0.012048192771084338,1.0002778209352414,False
973,0.002343000000109896,0.023255813953488372,1.0002778209352414,False
974,0.0015300000000024738,0.03571428571428571,1.0002778209352414,False
975,0.00243399999999383,0.022222222222222223,1.0002778209352414,False
976,0.003283000000010361,0.01694915254237288,1.0002778209352414,False
977,0.0035679999996318656,0.014925373134328358,1.0002778209352414,False
978,0.0032070000002022425,0.017857142857142856,1.0002778209352414,False
979,0.0021019999999225547,0.02564102564102564,1.0002778209352414,False
980,0.0035360000001674052,0.015384615384615385,1.0002778209352414,False
981,0.0077860000001237495,0.006896551724137931,1.0002778209352414,False
982,0.003032000000075641,0.017543859649122806,1.0002778209352414,False
983,0.004468000000088068,0.011904761904761904,1.0002778209352414,False
984,0.004120999999940977,0.014925373134328358,1.0002778209352414,False
985,0.0045860000000175205,0.011494252873563218,1.0002778209352414,False
986,0.0021719999999731954,0.024390243902439025,1.0002778209352414,False
987,0.0051119999998263665,0.010526315789473684,1.0002778209352414,False
988,0.005513000000064494,0.009615384615384616,1.0002778209352414,False
989,0.008610999999746127,0.006289308176100629,1.0002778209352414,False
990,0.006469999999808351,0.008620689655172414,1.0002778209352414,False
991,0.0017969999998967978,0.029411764705882353,1.0002778209352414,False
992,0.001382999999805179,0.038461538461538464,1.0002778209352414,False
993,0.0017419999999219726,0.030303030303030304,1.0002778209352414,False
994,0.0034380000001874578,0.015384615384615385,1.0002778209352414,False
995,0.004433999999946536,0.012195121951219513,1.0002778209352414,False
996,0.0018420000001242443,0.02857142857142857,1.0002778209352414,False
997,0.003723999999692751,0.014084507042253521,1.0002778209352414,False
998,0.0032679999999345455,0.016129032258064516,1.0002778209352414,False
999,0.005715000000236614,0.009523809523809525,1.0002778209352414,False
1000,0.005317999999988388,0.01,1.0002778209352414,False
