steps,time,reward,delta,converged
901,0.002627000000000379,0.02040816326530612,1.0000968113051163,False
902,0.002244999999998498,0.023809523809523808,1.0000968113051163,False
903,0.002555000000000973,0.020833333333333332,1.0000968113051163,False
904,0.002932999999998742,0.01818181818181818,1.0000968113051163,False
905,0.005046000000000106,0.011111111111111112,1.0000968113051163,False
906,0.0024049999999995464,0.022222222222222223,1.0000968113051163,False
907,0.0016659999999966146,0.03225806451612903,1.0000968113051163,False
908,0.003364000000001255,0.01639344262295082,1.0000968113051163,False
909,0.0033980000000006783,0.016666666666666666,1.0000968113051163,False
910,0.0027879999999989025,0.019230769230769232,1.0000968113051163,False
911,0.00265500000000074,0.02127659574468085,1.0000968113051163,False
912,0.003308999999998008,0.01639344262295082,1.0000968113051163,False
913,0.0018889999999984752,0.02857142857142857,1.0000968113051163,False
914,0.0017720000000025493,0.030303030303030304,1.0000968113051163,False
915,0.002620999999997764,0.02040816326530612,1.0000968113051163,False
916,0.0026149999999987017,0.02040816326530612,1.0000968113051163,False
917,0.0037289999999998713,0.014925373134328358,1.0000968113051163,False
918,0.0016640000000016641,0.03225806451612903,1.0000968113051163,False
919,0.005313999999998487,0.01,1.0000968113051163,False
920,0.0014630000000011023,0.038461538461538464,1.0000968113051163,False
921,0.0021769999999996514,0.024390243902439025,1.0000968113051163,False
922,0.002036000000000371,0.027777777777777776,1.0000968113051163,False
923,0.002980000000000871,0.017857142857142856,1.0000968113051163,False
924,0.0033979999999971255,0.015625,1.0000968113051163,False
925,0.0014919999999989386,0.03571428571428571,1.0000968113051163,False
926,0.0013420000000010646,0.04,1.0000968113051163,False
927,0.0013889999999996405,0.038461538461538464,1.0000968113051163,False
928,0.0020249999999997215,0.034482758620689655,1.0000968113051163,False
929,0.0008610000000004447,0.0625,1.0000968113051163,False
930,0.002475000000000449,0.021739130434782608,1.0000968113051163,False
931,0.0017169999999993024,0.03125,1.0000968113051163,False
932,0.002700000000000813,0.0196078431372549,1.0000968113051163,False
933,0.006059000000000481,0.008695652173913044,1.0000968113051163,False
934,0.0027899999999974057,0.02040816326530612,1.0000968113051163,False
935,0.004251000000000005,0.0125,1.0000968113051163,False
936,0.0031239999999996826,0.01694915254237288,1.0000968113051163,False
937,0.005348000000001463,0.010101010101010102,1.0000968113051163,False
938,0.004970000000000141,0.01098901098901099,1.0000968113051163,False
939,0.0015130000000027621,0.03571428571428571,1.0000968113051163,False
940,0.007270999999999361,0.007352941176470588,1.0000968113051163,False
941,0.0017689999999994654,0.030303030303030304,1.0000968113051163,False
942,0.0028910000000017533,0.019230769230769232,1.0000968113051163,False
943,0.0015010000000010848,0.03571428571428571,1.0000968113051163,False
944,0.004099000000000075,0.012987012987012988,1.0000968113051163,False
945,0.00196499999999844,0.02702702702702703,1.0000968113051163,False
946,0.002601999999999549,0.02040816326530612,1.0000968113051163,False
947,0.004954000000001457,0.011494252873563218,1.0000968113051163,False
948,0.0033530000000006055,0.015873015873015872,1.0000968113051163,False
949,0.003083000000000169,0.017241379310344827,1.0000968113051163,False
950,0.004579999999997142,0.017543859649122806,1.0000968113051163,False
951,0.002194000000002916,0.025,1.0000968113051163,False
952,0.003543000000000518,0.01818181818181818,1.0000968113051163,False
953,0.0073719999999966035,0.007194244604316547,1.0000968113051163,False
954,0.001860000000000639,0.02857142857142857,1.0000968113051163,False
955,0.002013000000001597,0.02631578947368421,1.0000968113051163,False
956,0.007795999999999026,0.008064516129032258,1.0000968113051163,False
957,0.001481000000001842,0.037037037037037035,1.0000968113051163,False
958,0.003087000000000728,0.017543859649122806,1.0000968113051163,False
959,0.0032560000000003697,0.016666666666666666,1.0000968113051163,False
960,0.0028709999999989577,0.02631578947368421,1.0000968113051163,False
961,0.001912000000000802,0.02857142857142857,1.0000968113051163,False
962,0.0014740000000017517,0.04,1.0000968113051163,False
963,0.0025629999999985387,0.020833333333333332,1.0000968113051163,False
964,0.00167899999999932,0.03225806451612903,1.0000968113051163,False
965,0.001608000000000942,0.03333333333333333,1.0000968113051163,False
966,0.0026159999999997297,0.02127659574468085,1.0000968113051163,False
967,0.0020769999999998845,0.041666666666666664,1.0000968113051163,False
968,0.0033840000000004977,0.016666666666666666,1.0000968113051163,False
969,0.0013690000000003977,0.04,1.0000968113051163,False
970,0.0016099999999994452,0.03571428571428571,1.0000968113051163,False
971,0.003312999999998567,0.01639344262295082,1.0000968113051163,False
972,0.002678000000003067,0.02,1.0000968113051163,False
973,0.0019719999999985305,0.038461538461538464,1.0000968113051163,False
974,0.005901999999998964,0.009174311926605505,1.0000968113051163,False
975,0.0018039999999999168,0.029411764705882353,1.0000968113051163,False
976,0.0024690000000013868,0.02127659574468085,1.0000968113051163,False
977,0.001426999999999623,0.037037037037037035,1.0000968113051163,False
978,0.0029199999999995896,0.02040816326530612,1.0000968113051163,False
979,0.005078999999998501,0.010752688172043012,1.0000968113051163,False
980,0.005471000000000004,0.009615384615384616,1.0000968113051163,False
981,0.0018090000000015038,0.029411764705882353,1.0000968113051163,False
982,0.005275999999998504,0.012048192771084338,1.0000968113051163,False
983,0.0018519999999995207,0.029411764705882353,1.0000968113051163,False
984,0.0030469999999986896,0.018867924528301886,1.0000968113051163,False
985,0.002447000000000088,0.022222222222222223,1.0000968113051163,False
986,0.001954999999998819,0.027777777777777776,1.0000968113051163,False
987,0.00660299999999836,0.00909090909090909,1.0000968113051163,False
988,0.0010809999999992215,0.05,1.0000968113051163,False
989,0.00336499999999873,0.015625,1.0000968113051163,False
990,0.0033530000000006055,0.015625,1.0000968113051163,False
991,0.0023090000000003386,0.023255813953488372,1.0000968113051163,False
992,0.0026500000000027057,0.025,1.0000968113051163,False
993,0.004304000000001196,0.012195121951219513,1.0000968113051163,False
994,0.0014690000000001646,0.037037037037037035,1.0000968113051163,False
995,0.002314999999999401,0.022727272727272728,1.0000968113051163,False
996,0.0017859999999991771,0.029411764705882353,1.0000968113051163,False
997,0.0035580000000017264,0.014925373134328358,1.0000968113051163,False
998,0.0021750000000011482,0.024390243902439025,1.0000968113051163,False
999,0.0017470000000017194,0.030303030303030304,1.0000968113051163,False
1000,0.0014879999999983795,0.03571428571428571,1.0000968113051163,False
