steps,time,reward,delta,converged
904,0.0013259999996080296,0.041666666666666664,1.000154867608289,False
905,0.0022930000000087603,0.024390243902439025,1.000154867608289,False
906,0.005063999999947555,0.012345679012345678,1.000154867608289,False
907,0.002961000000141212,0.018518518518518517,1.000154867608289,False
908,0.0020410000001902517,0.02631578947368421,1.000154867608289,False
909,0.0029549999999289867,0.01818181818181818,1.000154867608289,False
910,0.005389999999806605,0.010416666666666666,1.000154867608289,False
911,0.004320000000006985,0.012195121951219513,1.000154867608289,False
912,0.0018089999998665007,0.029411764705882353,1.000154867608289,False
913,0.001922000000377011,0.029411764705882353,1.000154867608289,False
914,0.0020180000001346343,0.02631578947368421,1.000154867608289,False
915,0.0018530000002101588,0.02857142857142857,1.000154867608289,False
916,0.002406000000064523,0.02857142857142857,1.000154867608289,False
917,0.0011850000000777072,0.047619047619047616,1.000154867608289,False
918,0.009226000000126078,0.005988023952095809,1.000154867608289,False
919,0.0017760000000635046,0.030303030303030304,1.000154867608289,False
920,0.0028489999999692373,0.0196078431372549,1.000154867608289,False
921,0.0027260000001660956,0.0196078431372549,1.000154867608289,False
922,0.005409000000327069,0.00980392156862745,1.000154867608289,False
923,0.006934999999884894,0.007692307692307693,1.000154867608289,False
924,0.003071000000090862,0.01818181818181818,1.000154867608289,False
925,0.0023379999997814593,0.022727272727272728,1.000154867608289,False
926,0.0030369999999493302,0.017857142857142856,1.000154867608289,False
927,0.003224000000045635,0.017543859649122806,1.000154867608289,False
928,0.004234999999880529,0.012987012987012988,1.000154867608289,False
929,0.0026840000000447617,0.02,1.000154867608289,False
930,0.0069639999996979896,0.008,1.000154867608289,False
931,0.0025349999996251427,0.022222222222222223,1.000154867608289,False
932,0.0019200000001546869,0.02857142857142857,1.000154867608289,False
933,0.0038819999999759602,0.0136986301369863,1.000154867608289,False
934,0.0014470000000983418,0.037037037037037035,1.000154867608289,False
935,0.002949000000171509,0.018518518518518517,1.000154867608289,False
936,0.002395999999862397,0.022222222222222223,1.000154867608289,False
937,0.002461999999923137,0.021739130434782608,1.000154867608289,False
938,0.004321999999774562,0.013513513513513514,1.000154867608289,False
939,0.001291999999921245,0.041666666666666664,1.000154867608289,False
940,0.003244999999878928,0.016666666666666666,1.000154867608289,False
941,0.0022369999996953993,0.023809523809523808,1.000154867608289,False
942,0.004198000000087632,0.012658227848101266,1.000154867608289,False
943,0.001750000000356522,0.03333333333333333,1.000154867608289,False
944,0.002193999999690277,0.024390243902439025,1.000154867608289,False
945,0.0023599999999532884,0.022727272727272728,1.000154867608289,False
946,0.002585000000181026,0.02127659574468085,1.000154867608289,False
947,0.003101000000242493,0.017241379310344827,1.000154867608289,False
948,0.006014000000050146,0.009523809523809525,1.000154867608289,False
949,0.0015519999997195555,0.034482758620689655,1.000154867608289,False
950,0.005173000000013417,0.010526315789473684,1.000154867608289,False
951,0.0021250000004329195,0.025,1.000154867608289,False
952,0.0036949999998796557,0.014285714285714285,1.000154867608289,False
953,0.002371000000039203,0.022727272727272728,1.000154867608289,False
954,0.002484999999978754,0.021739130434782608,1.000154867608289,False
955,0.005807999999888125,0.009433962264150943,1.000154867608289,False
956,0.001502000000073167,0.03571428571428571,1.000154867608289,False
957,0.005991999999878317,0.008849557522123894,1.000154867608289,False
958,0.0017179999999825668,0.03125,1.000154867608289,False
959,0.002179000000069209,0.025,1.000154867608289,False
960,0.0027850000001308217,0.019230769230769232,1.000154867608289,False
961,0.004221000000143249,0.013513513513513514,1.000154867608289,False
962,0.0042220000000270375,0.013888888888888888,1.000154867608289,False
963,0.0009330000002591987,0.058823529411764705,1.000154867608289,False
964,0.005932000000029802,0.009009009009009009,1.000154867608289,False
965,0.003361999999924592,0.015873015873015872,1.000154867608289,False
966,0.002947999999832973,0.02040816326530612,1.000154867608289,False
967,0.0025769999997464765,0.021739130434782608,1.000154867608289,False
968,0.004253000000062457,0.0125,1.000154867608289,False
969,0.0033530000000610016,0.01639344262295082,1.000154867608289,False
970,0.0018719999998211279,0.02857142857142857,1.0002271859298486,False
971,0.00340299999970739,0.01639344262295082,1.0002271859298486,False
972,0.002252000000225962,0.02857142857142857,1.0002271859298486,False
973,0.006676999999854161,0.00819672131147541,1.0002271859298486,False
974,0.0031209999997372506,0.017543859649122806,1.0002271859298486,False
975,0.003283000000010361,0.01694915254237288,1.0002271859298486,False
976,0.00272499999982756,0.0196078431372549,1.0002271859298486,False
977,0.0023639999999431893,0.022727272727272728,1.0002271859298486,False
978,0.004038999999920634,0.013157894736842105,1.0002271859298486,False
979,0.005560000000059517,0.009523809523809525,1.0002271859298486,False
980,0.0020450000001801527,0.02631578947368421,1.0002271859298486,False
981,0.0031850000000304135,0.01694915254237288,1.0002271859298486,False
982,0.003064999999878637,0.018867924528301886,1.0002271859298486,False
983,0.0016350000000784348,0.037037037037037035,1.0002271859298486,False
984,0.00693600000022343,0.008130081300813009,1.0002271859298486,False
985,0.004077000000052067,0.012987012987012988,1.0002271859298486,False
986,0.0016000000000531145,0.03333333333333333,1.0002271859298486,False
987,0.0022389999999177235,0.023809523809523808,1.0002271859298486,False
988,0.002302999999756139,0.023255813953488372,1.0002271859298486,False
989,0.002840000000105647,0.019230769230769232,1.0002271859298486,False
990,0.00297599999976228,0.018867924528301886,1.0002271859298486,False
991,0.002571999999872787,0.020833333333333332,1.0002271859298486,False
992,0.0029209999997874547,0.018518518518518517,1.0002271859298486,False
993,0.008014000000002852,0.006622516556291391,1.0002271859298486,False
994,0.004889999999704742,0.011494252873563218,1.0002271859298486,False
995,0.0017179999999825668,0.03125,1.0002271859298486,False
996,0.0022979999998824496,0.023255813953488372,1.0002271859298486,False
997,0.004218999999920925,0.013157894736842105,1.0002271859298486,False
998,0.0030799999999544525,0.018518518518518517,1.0002271859298486,False
999,0.0023949999999786087,0.023255813953488372,1.0002271859298486,False
1000,0.0029180000001360895,0.02040816326530612,1.0002271859298486,False
